146.68,0.3,-0.5,0,0.8,-0.545833,0.0488563,0.77377,0.0419315,-0.0370006,0.0209842,0.264204,0.110406,0.0697803,0.314272
146.69,0.3,-0.5,0,0.8,-0.545833,0.0488563,0.77377,0.0420229,-0.0370981,0.0209842,0.264204,0.110406,0.0697803,0.312773
146.701,0.3,-0.5,0,0.8,-0.536659,0.0523404,0.775774,0.0329238,-0.0406888,0.0193806,0.262108,0.099547,0.0572713,0.322074
146.71,0.3,-0.5,0,0.8,-0.536659,0.0523404,0.775774,0.0329959,-0.0407918,0.0193806,0.262108,0.099547,0.0572713,0.314517
146.72,0.3,-0.5,0,0.8,-0.536659,0.0523404,0.775774,0.033069,-0.0408961,0.0193806,0.262108,0.099547,0.0572713,0.314092
146.73,0.3,-0.5,0,0.8,-0.536659,0.0523404,0.775774,0.0331426,-0.0410012,0.0193806,0.262108,0.099547,0.0572713,0.315705
146.74,0.3,-0.5,0,0.8,-0.527654,0.0562214,0.778716,0.0241928,-0.0449947,0.0170275,0.257289,0.110884,0.0840367,0.289899
146.75,0.3,-0.5,0,0.8,-0.527654,0.0562214,0.778716,0.024248,-0.0451069,0.0170275,0.257289,0.110884,0.0840367,0.31016
146.76,0.3,-0.5,0,0.8,-0.527654,0.0562214,0.778716,0.0243033,-0.0452193,0.0170275,0.257289,0.110884,0.0840367,0.311858
146.77,0.3,-0.5,0,0.8,-0.520559,0.0594451,0.780942,0.0172498,-0.0485624,0.0152467,0.236494,0.107459,0.0742,0.318951
146.78,0.3,-0.5,0,0.8,-0.520559,0.0594451,0.780942,0.0172908,-0.0486811,0.0152467,0.236494,0.107459,0.0742,0.313865
146.79,0.3,-0.5,0,0.8,-0.520559,0.0594451,0.780942,0.0173318,-0.0487995,0.0152467,0.236494,0.107459,0.0742,0.312337
146.8,0.3,-0.5,0,0.8,-0.512284,0.0631938,0.783713,0.00908206,-0.0526755,0.0130298,0.236413,0.107105,0.0791748,0.30611
146.81,0.3,-0.5,0,0.8,-0.512284,0.0631938,0.783713,0.00910654,-0.0528014,0.0130298,0.236413,0.107105,0.0791748,0.310803
146.82,0.3,-0.5,0,0.8,-0.512284,0.0631938,0.783713,0.00913113,-0.0529279,0.0130298,0.236413,0.107105,0.0791748,0.310602
146.83,0.3,-0.5,0,0.8,-0.512284,0.0631938,0.783713,0.00915569,-0.0530542,0.0130298,0.236413,0.107105,0.0791748,0.313678
146.84,0.3,-0.5,0,0.8,-0.504501,0.0670047,0.78692,0.00138111,-0.0569997,0.0104641,0.222389,0.108882,0.0916328,0.300514
146.85,0.3,-0.5,0,0.8,-0.504501,0.0670047,0.78692,0.00139006,-0.057133,0.0104641,0.222389,0.108882,0.0916328,0.311655
146.86,0.3,-0.5,0,0.8,-0.504501,0.0670047,0.78692,0.00139907,-0.0572671,0.0104641,0.222389,0.108882,0.0916328,0.310435
146.87,0.3,-0.5,0,0.8,-0.497907,0.0700025,0.790075,-0.00519877,-0.0604051,0.00793976,0.219788,0.0999277,0.105181,0.296374
146.88,0.3,-0.5,0,0.8,-0.497907,0.0700025,0.790075,-0.00520294,-0.0605446,0.00793976,0.219788,0.0999277,0.105181,0.307137
146.89,0.3,-0.5,0,0.8,-0.497907,0.0700025,0.790075,-0.00520713,-0.0606848,0.00793976,0.219788,0.0999277,0.105181,0.307412
146.9,0.3,-0.5,0,0.8,-0.490401,0.0738632,0.793195,-0.0127323,-0.0646938,0.00544397,0.214453,0.110305,0.0891356,0.319528
146.91,0.3,-0.5,0,0.8,-0.490401,0.0738632,0.793195,-0.0127513,-0.0648405,0.00544397,0.214453,0.110305,0.0891356,0.310456
146.92,0.3,-0.5,0,0.8,-0.490401,0.0738632,0.793195,-0.0127706,-0.0649888,0.00544397,0.214453,0.110305,0.0891356,0.310291
146.93,0.3,-0.5,0,0.8,-0.490401,0.0738632,0.793195,-0.0127898,-0.0651365,0.00544397,0.214453,0.110305,0.0891356,0.311804
146.94,0.3,-0.5,0,0.8,-0.482913,0.0776285,0.796928,-0.0203128,-0.0690577,0.00245723,0.213962,0.107581,0.106669,0.293816
146.95,0.3,-0.5,0,0.8,-0.482913,0.0776285,0.796928,-0.0203467,-0.0692119,0.00245723,0.213962,0.107581,0.106669,0.308309
146.96,0.3,-0.5,0,0.8,-0.482913,0.0776285,0.796928,-0.020381,-0.0693675,0.00245723,0.213962,0.107581,0.106669,0.309666
146.97,0.3,-0.5,0,0.8,-0.475508,0.0808408,0.799487,-0.0278347,-0.0727421,0.000410374,0.211559,0.0917786,0.073102,0.337836
146.98,0.3,-0.5,0,0.8,-0.475508,0.0808408,0.799487,-0.0278833,-0.0729025,0.000410374,0.211559,0.0917786,0.073102,0.316933
146.99,0.3,-0.5,0,0.8,-0.475508,0.0808408,0.799487,-0.0279325,-0.0730648,0.000410374,0.211559,0.0917786,0.073102,0.315181
147,0.3,-0.5,0,0.8,-0.469681,0.0836712,0.801821,-0.0338201,-0.0760627,-0.00145656,0.194229,0.094346,0.0777889,0.309864
147.01,0.3,-0.5,0,0.8,-0.469681,0.0836712,0.801821,-0.0338806,-0.0762297,-0.00145656,0.194229,0.094346,0.0777889,0.314235
147.02,0.3,-0.5,0,0.8,-0.469681,0.0836712,0.801821,-0.0339413,-0.0763972,-0.00145656,0.194229,0.094346,0.0777889,0.314311
147.03,0.3,-0.5,0,0.8,-0.469681,0.0836712,0.801821,-0.0340019,-0.0765645,-0.00145656,0.194229,0.094346,0.0777889,0.316532
147.04,0.3,-0.5,0,0.8,-0.462762,0.0870813,0.804472,-0.0409953,-0.0801495,-0.00357779,0.197676,0.0974335,0.0757584,0.316802
147.05,0.3,-0.5,0,0.8,-0.462762,0.0870813,0.804472,-0.0410695,-0.080323,-0.00357779,0.197676,0.0974335,0.0757584,0.317703
147.06,0.3,-0.5,0,0.8,-0.462762,0.0870813,0.804472,-0.041144,-0.0804974,-0.00357779,0.197676,0.0974335,0.0757584,0.31395
147.07,0.3,-0.5,0,0.8,-0.457435,0.0894388,0.806177,-0.0465566,-0.0830344,-0.00494132,0.177569,0.0785822,0.0568135,0.32983
147.08,0.3,-0.5,0,0.8,-0.457435,0.0894388,0.806177,-0.0466413,-0.0832124,-0.00494132,0.177569,0.0785822,0.0568135,0.317136
147.09,0.3,-0.5,0,0.8,-0.457435,0.0894388,0.806177,-0.0467265,-0.0833914,-0.00494132,0.177569,0.0785822,0.0568135,0.317622
147.1,0.3,-0.5,0,0.8,-0.451784,0.092824,0.806709,-0.0524741,-0.0869625,-0.00536745,0.161461,0.096721,0.015219,0.354382
147.11,0.3,-0.5,0,0.8,-0.451784,0.092824,0.806709,-0.0525704,-0.0871478,-0.00536745,0.161461,0.096721,0.015219,0.326515
147.12,0.3,-0.5,0,0.8,-0.451784,0.092824,0.806709,-0.0526667,-0.0873333,-0.00536745,0.161461,0.096721,0.015219,0.326906
147.13,0.3,-0.5,0,0.8,-0.451784,0.092824,0.806709,-0.0527633,-0.0875191,-0.00536745,0.161461,0.096721,0.015219,0.327066
147.14,0.3,-0.5,0,0.8,-0.446677,0.0952565,0.807285,-0.0579773,-0.0901429,-0.00582808,0.145915,0.0694998,0.016451,0.325941
147.15,0.3,-0.5,0,0.8,-0.446677,0.0952565,0.807285,-0.0580833,-0.0903322,-0.00582808,0.145915,0.0694998,0.016451,0.327533
147.16,0.3,-0.5,0,0.8,-0.446677,0.0952565,0.807285,-0.0581902,-0.0905232,-0.00582808,0.145915,0.0694998,0.016451,0.325527
147.17,0.3,-0.5,0,0.8,-0.441334,0.0978794,0.807535,-0.0636517,-0.0933426,-0.00602821,0.152678,0.0749398,0.00714766,0.334006
147.18,0.3,-0.5,0,0.8,-0.441334,0.0978794,0.807535,-0.0637683,-0.093537,-0.00602821,0.152678,0.0749398,0.00714766,0.327744
147.19,0.3,-0.5,0,0.8,-0.441334,0.0978794,0.807535,-0.0638856,-0.0937327,-0.00602821,0.152678,0.0749398,0.00714766,0.323096
147.2,0.3,-0.5,0,0.8,-0.437275,0.0997606,0.807414,-0.0680706,-0.0958148,-0.00593154,0.135288,0.062705,-0.00402805,0.333202
147.21,0.3,-0.5,0,0.8,-0.437275,0.0997606,0.807414,-0.0681956,-0.0960136,-0.00593154,0.135288,0.062705,-0.00402805,0.324573
147.22,0.3,-0.5,0,0.8,-0.437275,0.0997606,0.807414,-0.0683209,-0.096213,-0.00593154,0.135288,0.062705,-0.00402805,0.324485
147.23,0.3,-0.5,0,0.8,-0.437275,0.0997606,0.807414,-0.0684467,-0.096413,-0.00593154,0.135288,0.062705,-0.00402805,0.324526
147.24,0.3,-0.5,0,0.8,-0.433132,0.102022,0.806017,-0.0727233,-0.0988789,-0.00481325,0.118364,0.0646177,-0.039939,0.357276
147.25,0.3,-0.5,0,0.8,-0.433132,0.102022,0.806017,-0.0728566,-0.0990822,-0.00481325,0.118364,0.0646177,-0.039939,0.331933
147.26,0.3,-0.5,0,0.8,-0.433132,0.102022,0.806017,-0.0729904,-0.0992864,-0.00481325,0.118364,0.0646177,-0.039939,0.330949
147.27,0.3,-0.5,0,0.8,-0.42928,0.103365,0.80408,-0.0769843,-0.100837,-0.00326378,0.11006,0.038379,-0.055338,0.346006
147.28,0.3,-0.5,0,0.8,-0.42928,0.103365,0.80408,-0.0771253,-0.101043,-0.00326378,0.11006,0.038379,-0.055338,0.334377
147.29,0.3,-0.5,0,0.8,-0.42928,0.103365,0.80408,-0.0772668,-0.10125,-0.00326378,0.11006,0.038379,-0.055338,0.333251
147.3,0.3,-0.5,0,0.8,-0.42585,0.104902,0.801477,-0.080846,-0.102997,-0.00118169,0.114342,0.0512295,-0.086754,0.363072
147.31,0.3,-0.5,0,0.8,-0.42585,0.104902,0.801477,-0.0809938,-0.103206,-0.00118169,0.114342,0.0512295,-0.086754,0.34029
147.32,0.3,-0.5,0,0.8,-0.42585,0.104902,0.801477,-0.081142,-0.103416,-0.00118169,0.114342,0.0512295,-0.086754,0.340818
147.33,0.3,-0.5,0,0.8,-0.42585,0.104902,0.801477,-0.0812902,-0.103626,-0.00118169,0.114342,0.0512295,-0.086754,0.337101
147.34,0.3,-0.5,0,0.8,-0.421976,0.10636,0.798504,-0.0853206,-0.105297,0.00119645,0.110679,0.0416361,-0.0849334,0.337733
147.35,0.3,-0.5,0,0.8,-0.421976,0.10636,0.798504,-0.0854764,-0.105509,0.00119645,0.110679,0.0416361,-0.0849334,0.336719
147.36,0.3,-0.5,0,0.8,-0.421976,0.10636,0.798504,-0.0856321,-0.105721,0.00119645,0.110679,0.0416361,-0.0849334,0.335061
147.37,0.3,-0.5,0,0.8,-0.418783,0.107585,0.795026,-0.0889879,-0.107163,0.00397931,0.0912215,0.0350176,-0.099388,0.350165
147.38,0.3,-0.5,0,0.8,-0.418783,0.107585,0.795026,-0.0891498,-0.107377,0.00397931,0.0912215,0.0350176,-0.099388,0.338084
147.39,0.3,-0.5,0,0.8,-0.418783,0.107585,0.795026,-0.0893119,-0.107592,0.00397931,0.0912215,0.0350176,-0.099388,0.33448
147.4,0.3,-0.5,0,0.8,-0.416277,0.10893,0.79142,-0.0919864,-0.109156,0.00686366,0.083529,0.0448178,-0.120181,0.355139
147.41,0.3,-0.5,0,0.8,-0.416277,0.10893,0.79142,-0.0921527,-0.109372,0.00686366,0.083529,0.0448178,-0.120181,0.338146
147.42,0.3,-0.5,0,0.8,-0.416277,0.10893,0.79142,-0.0923203,-0.10959,0.00686366,0.083529,0.0448178,-0.120181,0.338073
147.43,0.3,-0.5,0,0.8,-0.416277,0.10893,0.79142,-0.0924874,-0.109808,0.00686366,0.083529,0.0448178,-0.120181,0.338231
147.44,0.3,-0.5,0,0.8,-0.41337,0.109906,0.786397,-0.0955697,-0.111006,0.0108824,0.0830722,0.0279004,-0.143528,0.361983
147.45,0.3,-0.5,0,0.8,-0.41337,0.109906,0.786397,-0.0957421,-0.111225,0.0108824,0.0830722,0.0279004,-0.143528,0.34348
147.46,0.3,-0.5,0,0.8,-0.41337,0.109906,0.786397,-0.095915,-0.111444,0.0108824,0.0830722,0.0279004,-0.143528,0.342007
147.47,0.3,-0.5,0,0.8,-0.411998,0.111034,0.783009,-0.0974638,-0.112795,0.0135927,0.0457285,0.0376025,-0.112929,0.317197
147.48,0.3,-0.5,0,0.8,-0.411998,0.111034,0.783009,-0.0976389,-0.113016,0.0135927,0.0457285,0.0376025,-0.112929,0.335958
147.49,0.3,-0.5,0,0.8,-0.411998,0.111034,0.783009,-0.0978151,-0.113239,0.0135927,0.0457285,0.0376025,-0.112929,0.333413
147.5,0.3,-0.5,0,0.8,-0.410143,0.112202,0.779658,-0.0998501,-0.114631,0.0162737,0.061839,0.038911,-0.111709,0.334384
147.51,0.3,-0.5,0,0.8,-0.410143,0.112202,0.779658,-0.10003,-0.114855,0.0162737,0.061839,0.038911,-0.111709,0.332677
147.52,0.3,-0.5,0,0.8,-0.410143,0.112202,0.779658,-0.100209,-0.115079,0.0162737,0.061839,0.038911,-0.111709,0.332519
147.53,0.3,-0.5,0,0.8,-0.410143,0.112202,0.779658,-0.100389,-0.115304,0.0162737,0.061839,0.038911,-0.111709,0.329565
147.54,0.3,-0.5,0,0.8,-0.408273,0.113569,0.775521,-0.102443,-0.1169,0.0195834,0.0467407,0.0341935,-0.103427,0.324486
147.55,0.3,-0.5,0,0.8,-0.408273,0.113569,0.775521,-0.102626,-0.117126,0.0195834,0.0467407,0.0341935,-0.103427,0.32684
147.56,0.3,-0.5,0,0.8,-0.408273,0.113569,0.775521,-0.102809,-0.117352,0.0195834,0.0467407,0.0341935,-0.103427,0.329927
147.57,0.3,-0.5,0,0.8,-0.406525,0.114677,0.772221,-0.104746,-0.11869,0.0222232,0.049962,0.031635,-0.0942795,0.323418
147.58,0.3,-0.5,0,0.8,-0.406525,0.114677,0.772221,-0.104932,-0.118919,0.0222232,0.049962,0.031635,-0.0942795,0.328329
147.59,0.3,-0.5,0,0.8,-0.406525,0.114677,0.772221,-0.105118,-0.119147,0.0222232,0.049962,0.031635,-0.0942795,0.328246
147.6,0.3,-0.5,0,0.8,-0.405503,0.115358,0.768675,-0.10633,-0.12006,0.0250602,0.0340619,0.0226989,-0.118208,0.351383
147.61,0.3,-0.5,0,0.8,-0.405503,0.115358,0.768675,-0.106519,-0.120291,0.0250602,0.0340619,0.0226989,-0.118208,0.333054
147.62,0.3,-0.5,0,0.8,-0.405503,0.115358,0.768675,-0.106708,-0.120521,0.0250602,0.0340619,0.0226989,-0.118208,0.333081
147.63,0.3,-0.5,0,0.8,-0.405503,0.115358,0.768675,-0.106896,-0.120752,0.0250602,0.0340619,0.0226989,-0.118208,0.334118
147.64,0.3,-0.5,0,0.8,-0.404369,0.116259,0.766194,-0.108222,-0.121886,0.0270446,0.0323998,0.0257406,-0.0708713,0.293764
147.65,0.3,-0.5,0,0.8,-0.404369,0.116259,0.766194,-0.108413,-0.122118,0.0270446,0.0323998,0.0257406,-0.0708713,0.325062
147.66,0.3,-0.5,0,0.8,-0.404369,0.116259,0.766194,-0.108604,-0.12235,0.0270446,0.0323998,0.0257406,-0.0708713,0.32609
147.67,0.3,-0.5,0,0.8,-0.403944,0.117108,0.765298,-0.109221,-0.123434,0.027762,0.0141458,0.0283052,-0.0298893,0.290088
147.68,0.3,-0.5,0,0.8,-0.403944,0.117108,0.765298,-0.109412,-0.123667,0.027762,0.0141458,0.0283052,-0.0298893,0.317739
147.69,0.3,-0.5,0,0.8,-0.403944,0.117108,0.765298,-0.109605,-0.123902,0.027762,0.0141458,0.0283052,-0.0298893,0.314482
147.7,0.3,-0.5,0,0.8,-0.403561,0.117433,0.763239,-0.110181,-0.124463,0.0294088,0.0109416,0.00930472,-0.058816,0.341009
147.71,0.3,-0.5,0,0.8,-0.403561,0.117433,0.763239,-0.110375,-0.1247,0.0294088,0.0109416,0.00930472,-0.058816,0.318852
147.72,0.3,-0.5,0,0.8,-0.403561,0.117433,0.763239,-0.110566,-0.124932,0.0294088,0.0109416,0.00930472,-0.058816,0.318588
147.73,0.3,-0.5,0,0.8,-0.403561,0.117433,0.763239,-0.110759,-0.125166,0.0294088,0.0109416,0.00930472,-0.058816,0.323627
147.74,0.3,-0.5,0,0.8,-0.403555,0.117737,0.76115,-0.110959,-0.125707,0.0310799,0.000182627,0.00868107,-0.059681,0.325286
147.75,0.3,-0.5,0,0.8,-0.403555,0.117737,0.76115,-0.111151,-0.125941,0.0310799,0.000182627,0.00868107,-0.059681,0.324658
147.76,0.3,-0.5,0,0.8,-0.403555,0.117737,0.76115,-0.111344,-0.126177,0.0310799,0.000182627,0.00868107,-0.059681,0.329465
147.77,0.3,-0.5,0,0.8,-0.403911,0.117649,0.760647,-0.111181,-0.126326,0.0314826,-0.0118736,-0.00292559,-0.0167803,0.291812
147.78,0.3,-0.5,0,0.8,-0.403911,0.117649,0.760647,-0.111373,-0.126561,0.0314826,-0.0118736,-0.00292559,-0.0167803,0.322168
147.79,0.3,-0.5,0,0.8,-0.403911,0.117649,0.760647,-0.111565,-0.126796,0.0314826,-0.0118736,-0.00292559,-0.0167803,0.318861
147.8,0.3,-0.5,0,0.8,-0.405061,0.117081,0.760121,-0.110605,-0.126461,0.0319032,-0.0328596,-0.016251,-0.0150195,0.317746
147.81,0.3,-0.5,0,0.8,-0.405061,0.117081,0.760121,-0.110794,-0.126695,0.0319032,-0.0328596,-0.016251,-0.0150195,0.317984
147.82,0.3,-0.5,0,0.8,-0.405061,0.117081,0.760121,-0.110984,-0.126929,0.0319032,-0.0328596,-0.016251,-0.0150195,0.317948
147.83,0.3,-0.5,0,0.8,-0.405061,0.117081,0.760121,-0.111174,-0.127163,0.0319032,-0.0328596,-0.016251,-0.0150195,0.317808
147.84,0.3,-0.5,0,0.8,-0.406181,0.116696,0.759428,-0.110243,-0.127014,0.0324576,-0.0373147,-0.0128062,-0.0231,0.325205
147.85,0.3,-0.5,0,0.8,-0.406181,0.116696,0.759428,-0.11043,-0.127246,0.0324576,-0.0373147,-0.0128062,-0.0231,0.319153
147.86,0.3,-0.5,0,0.8,-0.406181,0.116696,0.759428,-0.110617,-0.127479,0.0324576,-0.0373147,-0.0128062,-0.0231,0.324049
147.87,0.3,-0.5,0,0.8,-0.407732,0.115989,0.757266,-0.109251,-0.127005,0.0341875,-0.0443289,-0.0202201,-0.0617845,0.359374
147.88,0.3,-0.5,0,0.8,-0.407732,0.115989,0.757266,-0.109435,-0.127236,0.0341875,-0.0443289,-0.0202201,-0.0617845,0.333085
147.89,0.3,-0.5,0,0.8,-0.407732,0.115989,0.757266,-0.10962,-0.127468,0.0341875,-0.0443289,-0.0202201,-0.0617845,0.333649
147.9,0.3,-0.5,0,0.8,-0.409832,0.115548,0.754187,-0.107701,-0.127259,0.0366508,-0.0599914,-0.0125828,-0.087973,0.359266
147.91,0.3,-0.5,0,0.8,-0.409832,0.115548,0.754187,-0.10788,-0.127489,0.0366508,-0.0599914,-0.0125828,-0.087973,0.340364
147.92,0.3,-0.5,0,0.8,-0.409832,0.115548,0.754187,-0.108061,-0.127721,0.0366508,-0.0599914,-0.0125828,-0.087973,0.341066
147.93,0.3,-0.5,0,0.8,-0.409832,0.115548,0.754187,-0.108241,-0.127952,0.0366508,-0.0599914,-0.0125828,-0.087973,0.340924
147.94,0.3,-0.5,0,0.8,-0.412939,0.114464,0.751055,-0.10531,-0.127098,0.0391557,-0.0887632,-0.0309677,-0.0894624,0.344942
147.95,0.3,-0.5,0,0.8,-0.412939,0.114464,0.751055,-0.105483,-0.127326,0.0391557,-0.0887632,-0.0309677,-0.0894624,0.342811
147.96,0.3,-0.5,0,0.8,-0.412939,0.114464,0.751055,-0.105657,-0.127555,0.0391557,-0.0887632,-0.0309677,-0.0894624,0.339008
147.97,0.3,-0.5,0,0.8,-0.416235,0.113878,0.74753,-0.102528,-0.127196,0.041976,-0.0941918,-0.0167561,-0.100726,0.351743
147.98,0.3,-0.5,0,0.8,-0.416235,0.113878,0.74753,-0.102696,-0.127424,0.041976,-0.0941918,-0.0167561,-0.100726,0.341445
147.99,0.3,-0.5,0,0.8,-0.416235,0.113878,0.74753,-0.102863,-0.127651,0.041976,-0.0941918,-0.0167561,-0.100726,0.338638
148,0.3,-0.5,0,0.8,-0.4196,0.113221,0.745109,-0.0996601,-0.127222,0.0439128,-0.112145,-0.0219051,-0.0807001,0.322547
148.01,0.3,-0.5,0,0.8,-0.4196,0.113221,0.745109,-0.0998203,-0.127447,0.0439128,-0.112145,-0.0219051,-0.0807001,0.334214
148.02,0.3,-0.5,0,0.8,-0.4196,0.113221,0.745109,-0.099981,-0.127674,0.0439128,-0.112145,-0.0219051,-0.0807001,0.334022
148.03,0.3,-0.5,0,0.8,-0.4196,0.113221,0.745109,-0.100142,-0.1279,0.0439128,-0.112145,-0.0219051,-0.0807001,0.333625
148.04,0.3,-0.5,0,0.8,-0.424319,0.112753,0.742831,-0.0955738,-0.127659,0.0457355,-0.134846,-0.0133541,-0.0650971,0.320926
148.05,0.3,-0.5,0,0.8,-0.424319,0.112753,0.742831,-0.0957249,-0.127884,0.0457355,-0.134846,-0.0133541,-0.0650971,0.329991
148.06,0.3,-0.5,0,0.8,-0.424319,0.112753,0.742831,-0.0958764,-0.128109,0.0457355,-0.134846,-0.0133541,-0.0650971,0.328229
148.07,0.3,-0.5,0,0.8,-0.428642,0.112228,0.740133,-0.0916969,-0.127809,0.0478936,-0.144086,-0.0175052,-0.0899168,0.351604
148.08,0.3,-0.5,0,0.8,-0.428642,0.112228,0.740133,-0.0918391,-0.128033,0.0478936,-0.144086,-0.0175052,-0.0899168,0.332435
148.09,0.3,-0.5,0,0.8,-0.428642,0.112228,0.740133,-0.0919817,-0.128257,0.0478936,-0.144086,-0.0175052,-0.0899168,0.334523
148.1,0.3,-0.5,0,0.8,-0.433574,0.112183,0.738745,-0.0871831,-0.128437,0.0490037,-0.140916,-0.00128895,-0.0396488,0.290615
148.11,0.3,-0.5,0,0.8,-0.433574,0.112183,0.738745,-0.087315,-0.12866,0.0490037,-0.140916,-0.00128895,-0.0396488,0.324601
148.12,0.3,-0.5,0,0.8,-0.433574,0.112183,0.738745,-0.087448,-0.128885,0.0490037,-0.140916,-0.00128895,-0.0396488,0.324243
148.13,0.3,-0.5,0,0.8,-0.433574,0.112183,0.738745,-0.0875812,-0.12911,0.0490037,-0.140916,-0.00128895,-0.0396488,0.325781
148.14,0.3,-0.5,0,0.8,-0.440003,0.111913,0.736587,-0.0812725,-0.129064,0.0507301,-0.183686,-0.00771711,-0.0616576,0.346431
148.15,0.3,-0.5,0,0.8,-0.440003,0.111913,0.736587,-0.0813922,-0.129287,0.0507301,-0.183686,-0.00771711,-0.0616576,0.330422
148.16,0.3,-0.5,0,0.8,-0.440003,0.111913,0.736587,-0.0815118,-0.12951,0.0507301,-0.183686,-0.00771711,-0.0616576,0.327505
148.17,0.3,-0.5,0,0.8,-0.44616,0.111401,0.734776,-0.0754633,-0.129223,0.0521789,-0.175914,-0.014634,-0.0517429,0.319768
148.18,0.3,-0.5,0,0.8,-0.44616,0.111401,0.734776,-0.0755706,-0.129445,0.0521789,-0.175914,-0.014634,-0.0517429,0.324806
148.19,0.3,-0.5,0,0.8,-0.44616,0.111401,0.734776,-0.0756778,-0.129667,0.0521789,-0.175914,-0.014634,-0.0517429,0.330548
148.2,0.3,-0.5,0,0.8,-0.451972,0.111107,0.732548,-0.0699621,-0.129597,0.0539615,-0.193746,-0.00978517,-0.0742736,0.351712
148.21,0.3,-0.5,0,0.8,-0.451972,0.111107,0.732548,-0.0700576,-0.129818,0.0539615,-0.193746,-0.00978517,-0.0742736,0.336578
148.22,0.3,-0.5,0,0.8,-0.451972,0.111107,0.732548,-0.0701538,-0.13004,0.0539615,-0.193746,-0.00978517,-0.0742736,0.33696
148.23,0.3,-0.5,0,0.8,-0.451972,0.111107,0.732548,-0.0702499,-0.130262,0.0539615,-0.193746,-0.00978517,-0.0742736,0.334786
148.24,0.3,-0.5,0,0.8,-0.459003,0.110351,0.730136,-0.0633019,-0.129727,0.055891,-0.200864,-0.0216148,-0.0689109,0.331823
148.25,0.3,-0.5,0,0.8,-0.459003,0.110351,0.730136,-0.0633837,-0.129947,0.055891,-0.200864,-0.0216148,-0.0689109,0.33383
148.26,0.3,-0.5,0,0.8,-0.459003,0.110351,0.730136,-0.0634658,-0.130168,0.055891,-0.200864,-0.0216148,-0.0689109,0.335126
148.27,0.3,-0.5,0,0.8,-0.465138,0.109687,0.727779,-0.0574001,-0.129725,0.0577768,-0.204523,-0.0221262,-0.0785745,0.345417
148.28,0.3,-0.5,0,0.8,-0.465138,0.109687,0.727779,-0.0574696,-0.129943,0.0577768,-0.204523,-0.0221262,-0.0785745,0.338118
148.29,0.3,-0.5,0,0.8,-0.465138,0.109687,0.727779,-0.0575392,-0.130163,0.0577768,-0.204523,-0.0221262,-0.0785745,0.335889
148.3,0.3,-0.5,0,0.8,-0.472185,0.109124,0.724222,-0.0505483,-0.129819,0.0606221,-0.201337,-0.0160786,-0.101618,0.358719
148.31,0.3,-0.5,0,0.8,-0.472185,0.109124,0.724222,-0.0506037,-0.130037,0.0606221,-0.201337,-0.0160786,-0.101618,0.340593
148.32,0.3,-0.5,0,0.8,-0.472185,0.109124,0.724222,-0.0506593,-0.130255,0.0606221,-0.201337,-0.0160786,-0.101618,0.340744
148.33,0.3,-0.5,0,0.8,-0.472185,0.109124,0.724222,-0.0507149,-0.130473,0.0606221,-0.201337,-0.0160786,-0.101618,0.341537
148.34,0.3,-0.5,0,0.8,-0.479304,0.107896,0.721086,-0.0436378,-0.129462,0.0631313,-0.203392,-0.0350906,-0.0896136,0.333054
148.35,0.3,-0.5,0,0.8,-0.479304,0.107896,0.721086,-0.043679,-0.129676,0.0631313,-0.203392,-0.0350906,-0.0896136,0.339901
148.36,0.3,-0.5,0,0.8,-0.479304,0.107896,0.721086,-0.0437204,-0.129892,0.0631313,-0.203392,-0.0350906,-0.0896136,0.33896
148.37,0.3,-0.5,0,0.8,-0.485556,0.107531,0.718537,-0.0374967,-0.129743,0.0651704,-0.208423,-0.0121598,-0.0849655,0.33655
148.38,0.3,-0.5,0,0.8,-0.485556,0.107531,0.718537,-0.0375254,-0.129957,0.0651704,-0.208423,-0.0121598,-0.0849655,0.338167
148.39,0.3,-0.5,0,0.8,-0.485556,0.107531,0.718537,-0.0375544,-0.130173,0.0651704,-0.208423,-0.0121598,-0.0849655,0.335417
148.4,0.3,-0.5,0,0.8,-0.491262,0.106875,0.715867,-0.031866,-0.129731,0.0673067,-0.190196,-0.0218746,-0.0890123,0.340678
148.41,0.3,-0.5,0,0.8,-0.491262,0.106875,0.715867,-0.0318834,-0.129944,0.0673067,-0.190196,-0.0218746,-0.0890123,0.33572
148.42,0.3,-0.5,0,0.8,-0.491262,0.106875,0.715867,-0.0319009,-0.130157,0.0673067,-0.190196,-0.0218746,-0.0890123,0.335574
148.43,0.3,-0.5,0,0.8,-0.491262,0.106875,0.715867,-0.0319184,-0.130371,0.0673067,-0.190196,-0.0218746,-0.0890123,0.33685
148.44,0.3,-0.5,0,0.8,-0.498366,0.106293,0.713315,-0.0248182,-0.130003,0.0693476,-0.177586,-0.0145494,-0.0637777,0.31588
148.45,0.3,-0.5,0,0.8,-0.498366,0.106293,0.713315,-0.0248215,-0.130215,0.0693476,-0.177586,-0.0145494,-0.0637777,0.331863
148.46,0.3,-0.5,0,0.8,-0.498366,0.106293,0.713315,-0.0248248,-0.130427,0.0693476,-0.177586,-0.0145494,-0.0637777,0.332155
148.47,0.3,-0.5,0,0.8,-0.504188,0.106257,0.712503,-0.0189942,-0.130604,0.0699977,-0.166348,-0.00104331,-0.0232163,0.29643
148.48,0.3,-0.5,0,0.8,-0.504188,0.106257,0.712503,-0.0189858,-0.130816,0.0699977,-0.166348,-0.00104331,-0.0232163,0.323522
