120.86,0.6,0,0,1,0.0656414,0.0189146,0.963616,0.043737,0.0285172,0.0291076,-0.0176004,-0.0159608,0.00331003,0.418551
120.87,0.6,0,0,1,0.0656414,0.0189146,0.963616,0.0436056,0.0284794,0.0291076,-0.0176004,-0.0159608,0.00331003,0.417962
120.88,0.6,0,0,1,0.0656105,0.0181656,0.963697,0.0435046,0.0291918,0.0290422,-0.000881335,-0.021398,0.00233349,0.418861
120.89,0.6,0,0,1,0.0656105,0.0181656,0.963697,0.0433744,0.0291558,0.0290422,-0.000881335,-0.021398,0.00233349,0.417878
120.9,0.6,0,0,1,0.0656105,0.0181656,0.963697,0.0432425,0.0291192,0.0290422,-0.000881335,-0.021398,0.00233349,0.419254
120.91,0.6,0,0,1,0.0654098,0.0172342,0.963896,0.0433125,0.0300162,0.0288834,-0.00573591,-0.0266116,0.00567417,0.415934
120.92,0.6,0,0,1,0.0654098,0.0172342,0.963896,0.0431823,0.0299819,0.0288834,-0.00573591,-0.0266116,0.00567417,0.418996
120.93,0.6,0,0,1,0.0654098,0.0172342,0.963896,0.0430516,0.0299474,0.0288834,-0.00573591,-0.0266116,0.00567417,0.418474
120.94,0.6,0,0,1,0.0656113,0.0164801,0.964572,0.042718,0.0306685,0.0283421,0.00671981,-0.0251393,0.0225546,0.402434
120.95,0.6,0,0,1,0.0656113,0.0164801,0.964572,0.0425876,0.0306357,0.0283421,0.00671981,-0.0251393,0.0225546,0.416158
120.96,0.6,0,0,1,0.0656113,0.0164801,0.964572,0.0424563,0.0306027,0.0283421,0.00671981,-0.0251393,0.0225546,0.416198
120.97,0.6,0,0,1,0.0656113,0.0164801,0.964572,0.0423252,0.0305698,0.0283421,0.00671981,-0.0251393,0.0225546,0.415752
120.98,0.6,0,0,1,0.0649898,0.0156957,0.964661,0.0428157,0.0313225,0.0282711,-0.0177583,-0.0224095,0.00253532,0.43428
120.99,0.6,0,0,1,0.0649898,0.0156957,0.964661,0.0426865,0.0312913,0.0282711,-0.0177583,-0.0224095,0.00253532,0.418105
121,0.6,0,0,1,0.0649898,0.0156957,0.964661,0.0425565,0.0312599,0.0282711,-0.0177583,-0.0224095,0.00253532,0.41766
121.01,0.6,0,0,1,0.0649202,0.0146087,0.965403,0.0424958,0.0323176,0.0276776,-0.00198902,-0.0310566,0.0211939,0.399833
121.02,0.6,0,0,1,0.0649202,0.0146087,0.965403,0.0423664,0.0322884,0.0276776,-0.00198902,-0.0310566,0.0211939,0.4151
121.03,0.6,0,0,1,0.0649202,0.0146087,0.965403,0.0422369,0.0322593,0.0276776,-0.00198902,-0.0310566,0.0211939,0.414282
121.04,0.6,0,0,1,0.0646365,0.0139298,0.965429,0.0423908,0.0329103,0.0276565,-0.00945687,-0.0226324,0.000880767,0.433146
121.05,0.6,0,0,1,0.0646365,0.0139298,0.965429,0.0422616,0.0328824,0.0276565,-0.00945687,-0.0226324,0.000880767,0.416614
121.06,0.6,0,0,1,0.0646365,0.0139298,0.965429,0.0421324,0.0328546,0.0276565,-0.00945687,-0.0226324,0.000880767,0.416581
121.07,0.6,0,0,1,0.0646365,0.0139298,0.965429,0.042003,0.0328267,0.0276565,-0.00945687,-0.0226324,0.000880767,0.41749
121.08,0.6,0,0,1,0.0645648,0.0128006,0.9656,0.0419449,0.0339301,0.0275199,-0.00204888,-0.0322611,0.00487892,0.413682
121.09,0.6,0,0,1,0.0645648,0.0128006,0.9656,0.0418165,0.0339047,0.0275199,-0.00204888,-0.0322611,0.00487892,0.417074
121.1,0.6,0,0,1,0.0645648,0.0128006,0.9656,0.0416871,0.033879,0.0275199,-0.00204888,-0.0322611,0.00487892,0.417279
121.11,0.6,0,0,1,0.064314,0.0117087,0.965884,0.0418096,0.0349475,0.0272931,-0.00716628,-0.0311974,0.00809786,0.414026
121.12,0.6,0,0,1,0.064314,0.0117087,0.965884,0.0416809,0.0349241,0.0272931,-0.00716628,-0.0311974,0.00809786,0.416881
121.13,0.6,0,0,1,0.064314,0.0117087,0.965884,0.0415527,0.0349008,0.0272931,-0.00716628,-0.0311974,0.00809786,0.418063
121.14,0.6,0,0,1,0.0643204,0.0105853,0.966387,0.0414166,0.0360029,0.0268902,0.000215326,-0.0374487,0.0167889,0.4098
121.15,0.6,0,0,1,0.0643204,0.0105853,0.966387,0.0412885,0.0359818,0.0268902,0.000215326,-0.0374487,0.0167889,0.417254
121.16,0.6,0,0,1,0.0643204,0.0105853,0.966387,0.0411602,0.0359607,0.0268902,0.000215326,-0.0374487,0.0167889,0.417323
121.17,0.6,0,0,1,0.0643204,0.0105853,0.966387,0.0410312,0.0359395,0.0268902,0.000215326,-0.0374487,0.0167889,0.417302
121.18,0.6,0,0,1,0.0639187,0.0092083,0.967109,0.0413044,0.0372979,0.0263129,-0.0114764,-0.0393419,0.0206194,0.413298
121.19,0.6,0,0,1,0.0639187,0.0092083,0.967109,0.0411775,0.0372797,0.0263129,-0.0114764,-0.0393419,0.0206194,0.41673
121.2,0.6,0,0,1,0.0639187,0.0092083,0.967109,0.0410497,0.0372613,0.0263129,-0.0114764,-0.0393419,0.0206194,0.41684
121.21,0.6,0,0,1,0.0634859,0.00817143,0.968137,0.0413551,0.0382817,0.0254903,-0.0123657,-0.0296248,0.0293784,0.408046
121.22,0.6,0,0,1,0.0634859,0.00817143,0.968137,0.0412279,0.0382653,0.0254903,-0.0123657,-0.0296248,0.0293784,0.41577
121.23,0.6,0,0,1,0.0634859,0.00817143,0.968137,0.0411012,0.038249,0.0254903,-0.0123657,-0.0296248,0.0293784,0.415562
121.24,0.6,0,0,1,0.0634829,0.00719138,0.969066,0.0409768,0.0392147,0.0247475,-0.000100796,-0.0326683,0.0309479,0.413537
121.25,0.6,0,0,1,0.0634829,0.00719138,0.969066,0.0408502,0.0392003,0.0247475,-0.000100796,-0.0326683,0.0309479,0.41531
121.26,0.6,0,0,1,0.0634829,0.00719138,0.969066,0.0407237,0.039186,0.0247475,-0.000100796,-0.0326683,0.0309479,0.415312
121.27,0.6,0,0,1,0.0634829,0.00719138,0.969066,0.0405964,0.0391716,0.0247475,-0.000100796,-0.0326683,0.0309479,0.415223
121.28,0.6,0,0,1,0.0632893,0.00578985,0.969348,0.0406628,0.0405614,0.0245212,-0.00553082,-0.0400435,0.00808195,0.436262
121.29,0.6,0,0,1,0.0632893,0.00578985,0.969348,0.0405371,0.04055,0.0245212,-0.00553082,-0.0400435,0.00808195,0.417974
121.3,0.6,0,0,1,0.0632893,0.00578985,0.969348,0.0404104,0.0405384,0.0245212,-0.00553082,-0.0400435,0.00808195,0.418402
121.31,0.6,0,0,1,0.0631668,0.00456481,0.971007,0.0404059,0.0417542,0.0231941,-0.00350244,-0.0350012,0.0473968,0.380897
121.32,0.6,0,0,1,0.0631668,0.00456481,0.971007,0.0402802,0.0417451,0.0231941,-0.00350244,-0.0350012,0.0473968,0.4134
121.33,0.6,0,0,1,0.0631668,0.00456481,0.971007,0.0401538,0.041736,0.0231941,-0.00350244,-0.0350012,0.0473968,0.411911
121.34,0.6,0,0,1,0.0628217,0.00337756,0.972044,0.0403728,0.0429165,0.0223648,-0.0115035,-0.0395751,0.0345567,0.423103
121.35,0.6,0,0,1,0.0628217,0.00337756,0.972044,0.0402477,0.0429098,0.0223648,-0.0115035,-0.0395751,0.0345567,0.413009
121.36,0.6,0,0,1,0.0628217,0.00337756,0.972044,0.0401219,0.042903,0.0223648,-0.0115035,-0.0395751,0.0345567,0.412992
121.37,0.6,0,0,1,0.0628217,0.00337756,0.972044,0.0399963,0.0428962,0.0223648,-0.0115035,-0.0395751,0.0345567,0.412866
121.38,0.6,0,0,1,0.0629009,0.00219354,0.972707,0.0397911,0.0440759,0.0218344,0.00226449,-0.0338292,0.0189395,0.42688
121.39,0.6,0,0,1,0.0629009,0.00219354,0.972707,0.0396657,0.0440715,0.0218344,0.00226449,-0.0338292,0.0189395,0.414632
121.4,0.6,0,0,1,0.0629009,0.00219354,0.972707,0.0395397,0.0440671,0.0218344,0.00226449,-0.0338292,0.0189395,0.414811
121.41,0.6,0,0,1,0.0629726,0.0010279,0.973515,0.0393415,0.0452307,0.0211883,0.00204931,-0.0333039,0.0230752,0.41037
121.42,0.6,0,0,1,0.0629726,0.0010279,0.973515,0.039216,0.0452286,0.0211883,0.00204931,-0.0333039,0.0230752,0.414124
121.43,0.6,0,0,1,0.0629726,0.0010279,0.973515,0.0390902,0.0452266,0.0211883,0.00204931,-0.0333039,0.0230752,0.414923
121.44,0.6,0,0,1,0.0629225,-0.000166367,0.974632,0.039014,0.0464212,0.0202943,-0.0016709,-0.0398088,0.0372504,0.400964
121.45,0.6,0,0,1,0.0629225,-0.000166367,0.974632,0.0388886,0.0464215,0.0202943,-0.0016709,-0.0398088,0.0372504,0.413147
121.46,0.6,0,0,1,0.0629225,-0.000166367,0.974632,0.0387631,0.0464218,0.0202943,-0.0016709,-0.0398088,0.0372504,0.413107
121.47,0.6,0,0,1,0.0629225,-0.000166367,0.974632,0.0386368,0.0464222,0.0202943,-0.0016709,-0.0398088,0.0372504,0.412123
121.48,0.6,0,0,1,0.0630028,-0.00141624,0.975666,0.0384301,0.0476749,0.0194675,0.0022945,-0.0357107,0.0295313,0.418519
121.49,0.6,0,0,1,0.0630028,-0.00141624,0.975666,0.038305,0.0476777,0.0194675,0.0022945,-0.0357107,0.0295313,0.412619
121.5,0.6,0,0,1,0.0630028,-0.00141624,0.975666,0.0381785,0.0476805,0.0194675,0.0022945,-0.0357107,0.0295313,0.413586
121.51,0.6,0,0,1,0.0630598,-0.00280909,0.976901,0.037995,0.049079,0.0184796,0.00162803,-0.0397958,0.0352813,0.407315
121.52,0.6,0,0,1,0.0630598,-0.00280909,0.976901,0.0378692,0.0490846,0.0184796,0.00162803,-0.0397958,0.0352813,0.41283
121.53,0.6,0,0,1,0.0630598,-0.00280909,0.976901,0.0377438,0.0490902,0.0184796,0.00162803,-0.0397958,0.0352813,0.411765
121.54,0.6,0,0,1,0.0629529,-0.00386085,0.978612,0.0377239,0.0501497,0.0171101,-0.00356383,-0.0350585,0.0570625,0.390469
121.55,0.6,0,0,1,0.0629529,-0.00386085,0.978612,0.0375983,0.0501575,0.0171101,-0.00356383,-0.0350585,0.0570625,0.408616
121.56,0.6,0,0,1,0.0629529,-0.00386085,0.978612,0.0374723,0.0501652,0.0171101,-0.00356383,-0.0350585,0.0570625,0.408543
121.57,0.6,0,0,1,0.0629529,-0.00386085,0.978612,0.0373466,0.0501729,0.0171101,-0.00356383,-0.0350585,0.0570625,0.408617
121.58,0.6,0,0,1,0.0632426,-0.00526395,0.980692,0.0369296,0.0515866,0.0154467,0.0082779,-0.0400887,0.0594051,0.404924
121.59,0.6,0,0,1,0.0632426,-0.00526395,0.980692,0.0368041,0.051597,0.0154467,0.0082779,-0.0400887,0.0594051,0.407955
121.6,0.6,0,0,1,0.0632426,-0.00526395,0.980692,0.0366771,0.0516076,0.0154467,0.0082779,-0.0400887,0.0594051,0.408087
121.61,0.6,0,0,1,0.0632868,-0.00636406,0.9823,0.036506,0.0527205,0.0141599,0.00126371,-0.0314317,0.0459568,0.419325
121.62,0.6,0,0,1,0.0632868,-0.00636406,0.9823,0.0363799,0.0527331,0.0141599,0.00126371,-0.0314317,0.0459568,0.409432
121.63,0.6,0,0,1,0.0632868,-0.00636406,0.9823,0.0362538,0.0527458,0.0141599,0.00126371,-0.0314317,0.0459568,0.409764
121.64,0.6,0,0,1,0.0633331,-0.00738927,0.983826,0.0360801,0.0537859,0.0129394,0.00154111,-0.0341736,0.0508545,0.40413
121.65,0.6,0,0,1,0.0633331,-0.00738927,0.983826,0.0359543,0.0538006,0.0129394,0.00154111,-0.0341736,0.0508545,0.408916
121.66,0.6,0,0,1,0.0633331,-0.00738927,0.983826,0.0358275,0.0538154,0.0129394,0.00154111,-0.0341736,0.0508545,0.408865
121.67,0.6,0,0,1,0.0633331,-0.00738927,0.983826,0.0357007,0.0538302,0.0129394,0.00154111,-0.0341736,0.0508545,0.408945
121.68,0.6,0,0,1,0.0632855,-0.00882627,0.985904,0.0356214,0.0552849,0.0112772,-0.00135909,-0.0410572,0.0593665,0.399469
121.69,0.6,0,0,1,0.0632855,-0.00882627,0.985904,0.0354953,0.0553025,0.0112772,-0.00135909,-0.0410572,0.0593665,0.40753
121.7,0.6,0,0,1,0.0632855,-0.00882627,0.985904,0.0353685,0.0553201,0.0112772,-0.00135909,-0.0410572,0.0593665,0.407884
121.71,0.6,0,0,1,0.063622,-0.00993182,0.987962,0.0349041,0.0564457,0.00963033,0.0096129,-0.0315871,0.0588162,0.406856
121.72,0.6,0,0,1,0.063622,-0.00993182,0.987962,0.0347777,0.0564654,0.00963033,0.0096129,-0.0315871,0.0588162,0.407637
121.73,0.6,0,0,1,0.063622,-0.00993182,0.987962,0.0346501,0.0564853,0.00963033,0.0096129,-0.0315871,0.0588162,0.407669
121.74,0.6,0,0,1,0.063626,-0.0111426,0.989575,0.0345187,0.0577184,0.00834017,0.00013601,-0.0403598,0.0537566,0.411126
121.75,0.6,0,0,1,0.063626,-0.0111426,0.989575,0.0343915,0.0577407,0.00834017,0.00013601,-0.0403598,0.0537566,0.408002
121.76,0.6,0,0,1,0.063626,-0.0111426,0.989575,0.0342626,0.0577633,0.00834017,0.00013601,-0.0403598,0.0537566,0.407994
121.77,0.6,0,0,1,0.063626,-0.0111426,0.989575,0.034137,0.0577853,0.00834017,0.00013601,-0.0403598,0.0537566,0.406577
121.78,0.6,0,0,1,0.0636942,-0.0123815,0.990958,0.0339412,0.059049,0.00723355,0.00194689,-0.0353973,0.0395221,0.418828
121.79,0.6,0,0,1,0.0636942,-0.0123815,0.990958,0.0338146,0.0590736,0.00723355,0.00194689,-0.0353973,0.0395221,0.407865
121.8,0.6,0,0,1,0.0636942,-0.0123815,0.990958,0.0336871,0.0590984,0.00723355,0.00194689,-0.0353973,0.0395221,0.409739
121.81,0.6,0,0,1,0.0638348,-0.013655,0.991783,0.0334182,0.0603993,0.00657352,0.0040168,-0.0363846,0.0235724,0.423868
121.82,0.6,0,0,1,0.0638348,-0.013655,0.991783,0.0332906,0.0604266,0.00657352,0.0040168,-0.0363846,0.0235724,0.411941
121.83,0.6,0,0,1,0.0638348,-0.013655,0.991783,0.0331636,0.0604538,0.00657352,0.0040168,-0.0363846,0.0235724,0.41125
121.84,0.6,0,0,1,0.0639405,-0.0146275,0.992487,0.0329293,0.0614557,0.00601034,0.00352429,-0.0324187,0.0234661,0.410906
121.85,0.6,0,0,1,0.0639405,-0.0146275,0.992487,0.0328017,0.0614849,0.00601034,0.00352429,-0.0324187,0.0234661,0.41108
121.86,0.6,0,0,1,0.0639405,-0.0146275,0.992487,0.0326738,0.0615142,0.00601034,0.00352429,-0.0324187,0.0234661,0.411067
121.87,0.6,0,0,1,0.0639405,-0.0146275,0.992487,0.0325462,0.0615434,0.00601034,0.00352429,-0.0324187,0.0234661,0.410246
121.88,0.6,0,0,1,0.064024,-0.0159427,0.992918,0.0323336,0.0628906,0.00566533,0.00238663,-0.0375757,0.0123216,0.420283
121.89,0.6,0,0,1,0.064024,-0.0159427,0.992918,0.0322063,0.0629223,0.00566533,0.00238663,-0.0375757,0.0123216,0.411368
121.9,0.6,0,0,1,0.064024,-0.0159427,0.992918,0.0320777,0.0629544,0.00566533,0.00238663,-0.0375757,0.0123216,0.4116
121.91,0.6,0,0,1,0.0640426,-0.0171124,0.992755,0.031931,0.0641583,0.00579609,0.000531918,-0.0334207,-0.00466983,0.427482
121.92,0.6,0,0,1,0.0640426,-0.0171124,0.992755,0.0318032,0.0641925,0.00579609,0.000531918,-0.0334207,-0.00466983,0.413699
121.93,0.6,0,0,1,0.0640426,-0.0171124,0.992755,0.0316756,0.0642266,0.00579609,0.000531918,-0.0334207,-0.00466983,0.414395
121.94,0.6,0,0,1,0.064145,-0.0180062,0.99242,0.0314444,0.0651565,0.00606412,0.00341114,-0.0297927,-0.011168,0.420708
121.95,0.6,0,0,1,0.064145,-0.0180062,0.99242,0.0313164,0.0651924,0.00606412,0.00341114,-0.0297927,-0.011168,0.415412
121.96,0.6,0,0,1,0.064145,-0.0180062,0.99242,0.0311885,0.0652284,0.00606412,0.00341114,-0.0297927,-0.011168,0.41544
121.97,0.6,0,0,1,0.064145,-0.0180062,0.99242,0.0310599,0.0652645,0.00606412,0.00341114,-0.0297927,-0.011168,0.415121
121.98,0.6,0,0,1,0.0642928,-0.0189753,0.992237,0.0307829,0.0662717,0.00621067,0.00422274,-0.0276887,-0.00523404,0.409797
121.99,0.6,0,0,1,0.0642928,-0.0189753,0.992237,0.0306549,0.0663095,0.00621067,0.00422274,-0.0276887,-0.00523404,0.414335
122,0.6,0,0,1,0.0642928,-0.0189753,0.992237,0.0305262,0.0663474,0.00621067,0.00422274,-0.0276887,-0.00523404,0.414677
122.01,0.6,0,0,1,0.0641806,-0.0199939,0.991604,0.0305096,0.0674062,0.00671713,-0.00320461,-0.0291029,-0.0180877,0.4271
122.02,0.6,0,0,1,0.0641806,-0.0199939,0.991604,0.0303813,0.0674461,0.00671713,-0.00320461,-0.0291029,-0.0180877,0.41645
122.03,0.6,0,0,1,0.0641806,-0.0199939,0.991604,0.0302534,0.067486,0.00671713,-0.00320461,-0.0291029,-0.0180877,0.417569
122.04,0.6,0,0,1,0.0641517,-0.0206522,0.991525,0.0301533,0.0681858,0.00678032,-0.000962818,-0.0219432,-0.00263312,0.403432
122.05,0.6,0,0,1,0.0641517,-0.0206522,0.991525,0.0300261,0.0682267,0.00678032,-0.000962818,-0.0219432,-0.00263312,0.415987
122.06,0.6,0,0,1,0.0641517,-0.0206522,0.991525,0.0298976,0.0682681,0.00678032,-0.000962818,-0.0219432,-0.00263312,0.416155
122.07,0.6,0,0,1,0.0641517,-0.0206522,0.991525,0.029769,0.0683095,0.00678032,-0.000962818,-0.0219432,-0.00263312,0.416373
122.08,0.6,0,0,1,0.0641414,-0.0213727,0.991112,0.0296504,0.069073,0.00711027,-0.000295778,-0.0205868,-0.0117839,0.425265
122.09,0.6,0,0,1,0.0641414,-0.0213727,0.991112,0.0295233,0.0691154,0.00711027,-0.000295778,-0.0205868,-0.0117839,0.417709
122.1,0.6,0,0,1,0.0641414,-0.0213727,0.991112,0.0293944,0.0691583,0.00711027,-0.000295778,-0.0205868,-0.0117839,0.417271
122.11,0.6,0,0,1,0.0639094,-0.0220534,0.990918,0.0294982,0.0698833,0.00726521,-0.00662848,-0.0194484,-0.00553353,0.411703
122.12,0.6,0,0,1,0.0639094,-0.0220534,0.990918,0.0293713,0.069927,0.00726521,-0.00662848,-0.0194484,-0.00553353,0.416489
122.13,0.6,0,0,1,0.0639094,-0.0220534,0.990918,0.0292432,0.0699713,0.00726521,-0.00662848,-0.0194484,-0.00553353,0.416902
122.14,0.6,0,0,1,0.0638234,-0.0228838,0.990602,0.0292007,0.0708477,0.00751809,-0.00286446,-0.0276798,-0.0105365,0.421877
122.15,0.6,0,0,1,0.0638234,-0.0228838,0.990602,0.0290737,0.0708932,0.00751809,-0.00286446,-0.0276798,-0.0105365,0.417744
122.16,0.6,0,0,1,0.0638234,-0.0228838,0.990602,0.0289464,0.0709389,0.00751809,-0.00286446,-0.0276798,-0.0105365,0.417875
122.17,0.6,0,0,1,0.0638234,-0.0228838,0.990602,0.0288185,0.0709847,0.00751809,-0.00286446,-0.0276798,-0.0105365,0.418453
122.18,0.6,0,0,1,0.0636678,-0.0232341,0.990082,0.0288464,0.0713816,0.00793431,-0.00444686,-0.010008,-0.014865,0.422972
122.19,0.6,0,0,1,0.0636678,-0.0232341,0.990082,0.0287194,0.071428,0.00793431,-0.00444686,-0.010008,-0.014865,0.419352
122.2,0.6,0,0,1,0.0636678,-0.0232341,0.990082,0.028592,0.0714745,0.00793431,-0.00444686,-0.010008,-0.014865,0.419509
122.21,0.6,0,0,1,0.0635721,-0.023649,0.989334,0.0285599,0.0719368,0.00853312,-0.00273294,-0.0118527,-0.0213861,0.426265
122.22,0.6,0,0,1,0.0635721,-0.023649,0.989334,0.0284332,0.071984,0.00853312,-0.00273294,-0.0118527,-0.0213861,0.420648
122.23,0.6,0,0,1,0.0635721,-0.023649,0.989334,0.0283063,0.0720312,0.00853312,-0.00273294,-0.0118527,-0.0213861,0.420575
122.24,0.6,0,0,1,0.0633054,-0.0241944,0.988703,0.0284463,0.072625,0.00903738,-0.00889039,-0.0181803,-0.0210108,0.420863
122.25,0.6,0,0,1,0.0633054,-0.0241944,0.988703,0.0283194,0.0726735,0.00903738,-0.00889039,-0.0181803,-0.0210108,0.420894
122.26,0.6,0,0,1,0.0633054,-0.0241944,0.988703,0.0281931,0.0727218,0.00903738,-0.00889039,-0.0181803,-0.0210108,0.421017
122.27,0.6,0,0,1,0.0633054,-0.0241944,0.988703,0.028067,0.07277,0.00903738,-0.00889039,-0.0181803,-0.0210108,0.42045
122.28,0.6,0,0,1,0.0630946,-0.0246125,0.988307,0.0281505,0.0732378,0.00935406,-0.00602335,-0.0119481,-0.0113101,0.412073
122.29,0.6,0,0,1,0.0630946,-0.0246125,0.988307,0.0280247,0.0732869,0.00935406,-0.00602335,-0.0119481,-0.0113101,0.419452
122.3,0.6,0,0,1,0.0630946,-0.0246125,0.988307,0.0278984,0.0733361,0.00935406,-0.00602335,-0.0119481,-0.0113101,0.418849
122.31,0.6,0,0,1,0.0630424,-0.024747,0.987825,0.0278243,0.0735202,0.00973982,-0.00149225,-0.00384212,-0.013777,0.421607
122.32,0.6,0,0,1,0.0630424,-0.024747,0.987825,0.027699,0.0735694,0.00973982,-0.00149225,-0.00384212,-0.013777,0.41918
122.33,0.6,0,0,1,0.0630424,-0.024747,0.987825,0.0275728,0.0736189,0.00973982,-0.00149225,-0.00384212,-0.013777,0.419341
122.34,0.6,0,0,1,0.0626755,-0.0247897,0.987838,0.027814,0.0737113,0.00972942,-0.0122294,-0.00142136,0.000433311,0.406239
122.35,0.6,0,0,1,0.0626755,-0.0247897,0.987838,0.0276894,0.0737606,0.00972942,-0.0122294,-0.00142136,0.000433311,0.417676
122.36,0.6,0,0,1,0.0626755,-0.0247897,0.987838,0.0275643,0.07381,0.00972942,-0.0122294,-0.00142136,0.000433311,0.417799
122.37,0.6,0,0,1,0.0626755,-0.0247897,0.987838,0.0274388,0.0738597,0.00972942,-0.0122294,-0.00142136,0.000433311,0.41736
122.38,0.6,0,0,1,0.0623032,-0.0249101,0.987687,0.0276857,0.0740302,0.00985029,-0.010638,-0.00343979,-0.00431698,0.422017
122.39,0.6,0,0,1,0.0623032,-0.0249101,0.987687,0.0275615,0.0740799,0.00985029,-0.010638,-0.00343979,-0.00431698,0.417979
122.4,0.6,0,0,1,0.0623032,-0.0249101,0.987687,0.0274371,0.0741296,0.00985029,-0.010638,-0.00343979,-0.00431698,0.417239
122.41,0.6,0,0,1,0.0622636,-0.0249543,0.987641,0.0273514,0.0742241,0.00988682,-0.00112942,-0.00126377,-0.00130459,0.414623
122.42,0.6,0,0,1,0.0622636,-0.0249543,0.987641,0.0272268,0.074274,0.00988682,-0.00112942,-0.00126377,-0.00130459,0.416824
122.43,0.6,0,0,1,0.0622636,-0.0249543,0.987641,0.0271031,0.0743235,0.00988682,-0.00112942,-0.00126377,-0.00130459,0.416468
122.44,0.6,0,0,1,0.0619288,-0.0248045,0.987519,0.0273134,0.0742236,0.00998441,-0.011161,0.00499408,-0.00406615,0.419272
122.45,0.6,0,0,1,0.0619288,-0.0248045,0.987519,0.0271901,0.074273,0.00998441,-0.011161,0.00499408,-0.00406615,0.416829
122.46,0.6,0,0,1,0.0619288,-0.0248045,0.987519,0.027066,0.0743227,0.00998441,-0.011161,0.00499408,-0.00406615,0.416924
122.47,0.6,0,0,1,0.0619288,-0.0248045,0.987519,0.0269424,0.0743722,0.00998441,-0.011161,0.00499408,-0.00406615,0.417185
122.48,0.6,0,0,1,0.0618447,-0.0246592,0.987227,0.0269018,0.0742767,0.0102181,-0.00240381,0.00414962,-0.00834684,0.421499
122.49,0.6,0,0,1,0.0618447,-0.0246592,0.987227,0.026779,0.0743257,0.0102181,-0.00240381,0.00414962,-0.00834684,0.417826
122.5,0.6,0,0,1,0.0618447,-0.0246592,0.987227,0.0266551,0.0743751,0.0102181,-0.00240381,0.00414962,-0.00834684,0.417323
122.51,0.6,0,0,1,0.0615123,-0.0244178,0.987561,0.026864,0.0741827,0.00995109,-0.00949655,0.00689725,0.00953681,0.400524
122.52,0.6,0,0,1,0.0615123,-0.0244178,0.987561,0.0267418,0.0742312,0.00995109,-0.00949655,0.00689725,0.00953681,0.41486
122.53,0.6,0,0,1,0.0615123,-0.0244178,0.987561,0.0266183,0.0742802,0.00995109,-0.00949655,0.00689725,0.00953681,0.415729
122.54,0.6,0,0,1,0.0611711,-0.0241817,0.987167,0.0268371,0.0740925,0.010266,-0.0113738,0.00787217,-0.0131215,0.43705
122.55,0.6,0,0,1,0.0611711,-0.0241817,0.987167,0.0267155,0.0741405,0.010266,-0.0113738,0.00787217,-0.0131215,0.418651
122.56,0.6,0,0,1,0.0611711,-0.0241817,0.987167,0.0265925,0.0741892,0.010266,-0.0113738,0.00787217,-0.0131215,0.418815
122.57,0.6,0,0,1,0.0611711,-0.0241817,0.987167,0.0264708,0.0742373,0.010266,-0.0113738,0.00787217,-0.0131215,0.418278
122.58,0.6,0,0,1,0.0611816,-0.0238808,0.987443,0.026337,0.0739845,0.0100456,0.000300681,0.00859526,0.00786992,0.398807
122.59,0.6,0,0,1,0.0611816,-0.0238808,0.987443,0.0262151,0.0740321,0.0100456,0.000300681,0.00859526,0.00786992,0.41556
122.6,0.6,0,0,1,0.0611816,-0.0238808,0.987443,0.0260925,0.07408,0.0100456,0.000300681,0.00859526,0.00786992,0.415905
122.61,0.6,0,0,1,0.0608262,-0.0234895,0.987912,0.0263265,0.0737356,0.00967043,-0.0101553,0.0111804,0.0134007,0.410352
122.62,0.6,0,0,1,0.0608262,-0.0234895,0.987912,0.0262053,0.0737824,0.00967043,-0.0101553,0.0111804,0.0134007,0.41515
122.63,0.6,0,0,1,0.0608262,-0.0234895,0.987912,0.0260835,0.0738294,0.00967043,-0.0101553,0.0111804,0.0134007,0.414942
122.64,0.6,0,0,1,0.0606199,-0.0232311,0.988406,0.0261678,0.0736178,0.00927508,-0.00687447,0.00861194,0.016473,0.411761
122.65,0.6,0,0,1,0.0606199,-0.0232311,0.988406,0.026047,0.0736641,0.00927508,-0.00687447,0.00861194,0.016473,0.414352
122.66,0.6,0,0,1,0.0606199,-0.0232311,0.988406,0.0259258,0.0737105,0.00927508,-0.00687447,0.00861194,0.016473,0.414342
122.67,0.6,0,0,1,0.0606199,-0.0232311,0.988406,0.0258044,0.0737571,0.00927508,-0.00687447,0.00861194,0.016473,0.414106
122.68,0.6,0,0,1,0.0607509,-0.0225367,0.989025,0.0255516,0.0731078,0.00877983,0.00374046,0.01984,0.0176875,0.412493
122.69,0.6,0,0,1,0.0607509,-0.0225367,0.989025,0.0254306,0.0731528,0.00877983,0.00374046,0.01984,0.0176875,0.413692
122.7,0.6,0,0,1,0.0607509,-0.0225367,0.989025,0.0253091,0.0731978,0.00877983,0.00374046,0.01984,0.0176875,0.413328
122.71,0.6,0,0,1,0.0604933,-0.0220822,0.98949,0.0254453,0.0727875,0.00840818,-0.0073582,0.0129882,0.0132731,0.417063
122.72,0.6,0,0,1,0.0604933,-0.0220822,0.98949,0.0253246,0.0728316,0.00840818,-0.0073582,0.0129882,0.0132731,0.413605
122.73,0.6,0,0,1,0.0604933,-0.0220822,0.98949,0.0252036,0.0728757,0.00840818,-0.0073582,0.0129882,0.0132731,0.413553
122.74,0.6,0,0,1,0.0604387,-0.0217549,0.989804,0.0251372,0.0725921,0.00815708,-0.00182009,0.0109073,0.0104623,0.415877
