35.2805,0,0,0,1,0.0116881,0.0223145,0.94618,0.0174562,-0.0504588,0.0430559,-0.0264995,0.000274972,0.0650538,0.391468
35.2905,0,0,0,1,0.0116881,0.0223145,0.94618,0.0174329,-0.0505033,0.0430559,-0.0264995,0.000274972,0.0650538,0.402297
35.3005,0,0,0,1,0.0116881,0.0223145,0.94618,0.0174096,-0.0505478,0.0430559,-0.0264995,0.000274972,0.0650538,0.402294
35.3105,0,0,0,1,0.0108221,0.0220533,0.948533,0.0182539,-0.0503309,0.0411736,-0.0247424,-0.00746126,0.0672255,0.399171
35.3205,0,0,0,1,0.0108221,0.0220533,0.948533,0.0182323,-0.0503748,0.0411736,-0.0247424,-0.00746126,0.0672255,0.402053
35.3305,0,0,0,1,0.0108221,0.0220533,0.948533,0.0182106,-0.050419,0.0411736,-0.0247424,-0.00746126,0.0672255,0.402048
35.3405,0,0,0,1,0.0108221,0.0220533,0.948533,0.018189,-0.0504631,0.0411736,-0.0247424,-0.00746126,0.0672255,0.402043
35.3505,0,0,0,1,0.0101591,0.0218069,0.950965,0.0188316,-0.0502605,0.0392281,-0.0189434,-0.00704034,0.0694813,0.398811
35.3605,0,0,0,1,0.0101591,0.0218069,0.950965,0.0188113,-0.0503041,0.0392281,-0.0189434,-0.00704034,0.0694813,0.401792
35.3705,0,0,0,1,0.0101591,0.0218069,0.950965,0.0187911,-0.0503475,0.0392281,-0.0189434,-0.00704034,0.0694813,0.401787
35.3805,0,0,0,1,0.00950823,0.0214746,0.953018,0.0194228,-0.0500583,0.0375853,-0.0216939,-0.0110771,0.0684504,0.401311
35.3905,0,0,0,1,0.00950823,0.0214746,0.953018,0.0194039,-0.0501011,0.0375853,-0.0216939,-0.0110771,0.0684504,0.401741
35.4005,0,0,0,1,0.00950823,0.0214746,0.953018,0.0193848,-0.0501441,0.0375853,-0.0216939,-0.0110771,0.0684504,0.401735
35.4105,0,0,0,1,0.00882545,0.020775,0.955113,0.0200499,-0.0494862,0.0359096,-0.0195082,-0.0199873,0.0598494,0.407057
35.4205,0,0,0,1,0.00882545,0.020775,0.955113,0.0200323,-0.0495277,0.0359096,-0.0195082,-0.0199873,0.0598494,0.402123
35.4305,0,0,0,1,0.00882545,0.020775,0.955113,0.0200147,-0.0495692,0.0359096,-0.0195082,-0.0199873,0.0598494,0.402118
35.4405,0,0,0,1,0.00882545,0.020775,0.955113,0.019997,-0.0496108,0.0359096,-0.0195082,-0.0199873,0.0598494,0.402114
35.4505,0,0,0,1,0.00807507,0.0201455,0.956993,0.0207312,-0.0490216,0.034406,-0.0250127,-0.0209832,0.0626494,0.39879
35.4605,0,0,0,1,0.00807507,0.0201455,0.956993,0.0207151,-0.0490619,0.034406,-0.0250127,-0.0209832,0.0626494,0.401858
35.4705,0,0,0,1,0.00807507,0.0201455,0.956993,0.020699,-0.0491021,0.034406,-0.0250127,-0.0209832,0.0626494,0.401853
35.4805,0,0,0,1,0.00749739,0.0193795,0.958283,0.0212616,-0.0483749,0.0333734,-0.0165052,-0.0218875,0.0368772,0.42088
35.4905,0,0,0,1,0.00749739,0.0193795,0.958283,0.0212466,-0.0484137,0.0333734,-0.0165052,-0.0218875,0.0368772,0.403266
35.5005,0,0,0,1,0.00749739,0.0193795,0.958283,0.0212316,-0.0484523,0.0333734,-0.0165052,-0.0218875,0.0368772,0.403265
35.5105,0,0,0,1,0.00704643,0.0184828,0.959972,0.0216684,-0.0475928,0.0320226,-0.0128843,-0.0256201,0.0482419,0.393507
35.5205,0,0,0,1,0.00704643,0.0184828,0.959972,0.0216544,-0.0476295,0.0320226,-0.0128843,-0.0256201,0.0482419,0.402533
35.5305,0,0,0,1,0.00704643,0.0184828,0.959972,0.0216403,-0.0476666,0.0320226,-0.0128843,-0.0256201,0.0482419,0.40253
35.5405,0,0,0,1,0.00704643,0.0184828,0.959972,0.0216262,-0.0477036,0.0320226,-0.0128843,-0.0256201,0.0482419,0.402527
35.5505,0,0,0,1,0.00618917,0.0174269,0.961734,0.022471,-0.0466827,0.030613,-0.0244933,-0.0301681,0.0503423,0.399825
35.5605,0,0,0,1,0.00618917,0.0174269,0.961734,0.0224587,-0.0467173,0.030613,-0.0244933,-0.0301681,0.0503423,0.402319
35.5705,0,0,0,1,0.00618917,0.0174269,0.961734,0.0224464,-0.0467521,0.030613,-0.0244933,-0.0301681,0.0503423,0.402316
35.5805,0,0,0,1,0.00600235,0.0162269,0.962777,0.0226211,-0.0455848,0.0297783,-0.00622735,-0.040001,0.0347827,0.413588
35.5905,0,0,0,1,0.00600235,0.0162269,0.962777,0.0226092,-0.045617,0.0297783,-0.00622735,-0.040001,0.0347827,0.403155
35.6005,0,0,0,1,0.00600235,0.0162269,0.962777,0.0225971,-0.0456496,0.0297783,-0.00622735,-0.040001,0.0347827,0.403154
35.6105,0,0,0,1,0.00534019,0.0151232,0.963356,0.0232486,-0.0445762,0.0293151,-0.0220721,-0.0367882,0.0192981,0.414721
35.6205,0,0,0,1,0.00534019,0.0151232,0.963356,0.0232379,-0.0446064,0.0293151,-0.0220721,-0.0367882,0.0192981,0.404016
35.6305,0,0,0,1,0.00534019,0.0151232,0.963356,0.0232273,-0.0446367,0.0293151,-0.0220721,-0.0367882,0.0192981,0.404018
35.6405,0,0,0,1,0.00534019,0.0151232,0.963356,0.0232166,-0.0446669,0.0293151,-0.0220721,-0.0367882,0.0192981,0.40402
35.6505,0,0,0,1,0.00491146,0.0135083,0.964642,0.0236354,-0.0430791,0.0282861,-0.010718,-0.0403734,0.032156,0.39335
35.6605,0,0,0,1,0.00491146,0.0135083,0.964642,0.0236256,-0.043106,0.0282861,-0.010718,-0.0403734,0.032156,0.403225
35.6705,0,0,0,1,0.00491146,0.0135083,0.964642,0.0236159,-0.0431329,0.0282861,-0.010718,-0.0403734,0.032156,0.403224
35.6805,0,0,0,1,0.00482922,0.0123469,0.964641,0.0236884,-0.0419964,0.0282874,-0.00274138,-0.0387138,-5.44942e-05,0.427917
35.6905,0,0,0,1,0.00482922,0.0123469,0.964641,0.0236788,-0.0420209,0.0282874,-0.00274138,-0.0387138,-5.44942e-05,0.405075
35.7005,0,0,0,1,0.00482922,0.0123469,0.964641,0.0236691,-0.0420457,0.0282874,-0.00274138,-0.0387138,-5.44942e-05,0.40508
35.7105,0,0,0,1,0.00433577,0.0109275,0.966122,0.0241538,-0.0406482,0.0271022,-0.0140986,-0.0405534,0.0423289,0.371592
35.7205,0,0,0,1,0.00433577,0.0109275,0.966122,0.0241452,-0.0406699,0.0271022,-0.0140986,-0.0405534,0.0423289,0.402585
35.7305,0,0,0,1,0.00433577,0.0109275,0.966122,0.0241366,-0.0406918,0.0271022,-0.0140986,-0.0405534,0.0423289,0.402582
35.7405,0,0,0,1,0.00433577,0.0109275,0.966122,0.0241279,-0.0407137,0.0271022,-0.0140986,-0.0405534,0.0423289,0.40258
35.7505,0,0,0,1,0.00444979,0.00920443,0.966253,0.0240049,-0.0390091,0.0269976,0.00325768,-0.0492303,0.00373631,0.432227
35.7605,0,0,0,1,0.00444979,0.00920443,0.966253,0.0239961,-0.0390274,0.0269976,0.00325768,-0.0492303,0.00373631,0.404787
35.7705,0,0,0,1,0.00444979,0.00920443,0.966253,0.0239872,-0.0390458,0.0269976,0.00325768,-0.0492303,0.00373631,0.404791
35.7805,0,0,0,1,0.00418749,0.00777262,0.966347,0.0242411,-0.0376297,0.0269226,-0.0087434,-0.0477271,0.00312536,0.405207
35.7905,0,0,0,1,0.00418749,0.00777262,0.966347,0.0242327,-0.0376451,0.0269226,-0.0087434,-0.0477271,0.00312536,0.40483
35.8005,0,0,0,1,0.00418749,0.00777262,0.966347,0.0242243,-0.0376607,0.0269226,-0.0087434,-0.0477271,0.00312536,0.404835
35.8105,0,0,0,1,0.00422776,0.00608327,0.966536,0.0241756,-0.0359835,0.0267713,0.00115068,-0.0482672,0.00540419,0.402973
35.8205,0,0,0,1,0.00422776,0.00608327,0.966536,0.0241671,-0.0359957,0.0267713,0.00115068,-0.0482672,0.00540419,0.404703
35.8305,0,0,0,1,0.00422776,0.00608327,0.966536,0.0241587,-0.0360078,0.0267713,0.00115068,-0.0482672,0.00540419,0.404707
35.8405,0,0,0,1,0.00422776,0.00608327,0.966536,0.0241502,-0.03602,0.0267713,0.00115068,-0.0482672,0.00540419,0.404711
35.8505,0,0,0,1,0.0043349,0.00413915,0.966278,0.0240344,-0.0340842,0.0269774,0.00306102,-0.0555462,-0.00736168,0.414691
35.8605,0,0,0,1,0.0043349,0.00413915,0.966278,0.0240258,-0.0340924,0.0269774,0.00306102,-0.0555462,-0.00736168,0.405465
35.8705,0,0,0,1,0.0043349,0.00413915,0.966278,0.0240171,-0.0341007,0.0269774,0.00306102,-0.0555462,-0.00736168,0.405471
35.8805,0,0,0,1,0.00413803,0.00276645,0.965504,0.0242056,-0.0327336,0.0275965,-0.00656234,-0.0457568,-0.0257965,0.420089
35.8905,0,0,0,1,0.00413803,0.00276645,0.965504,0.0241974,-0.0327391,0.0275965,-0.00656234,-0.0457568,-0.0257965,0.406579
35.9005,0,0,0,1,0.00413803,0.00276645,0.965504,0.0241891,-0.0327446,0.0275965,-0.00656234,-0.0457568,-0.0257965,0.406588
35.9105,0,0,0,1,0.00424908,0.000909801,0.965412,0.0240695,-0.0308898,0.0276702,0.00317298,-0.0530471,-0.00263093,0.38884
35.9205,0,0,0,1,0.00424908,0.000909801,0.965412,0.0240611,-0.0308916,0.0276702,0.00317298,-0.0530471,-0.00263093,0.405279
35.9305,0,0,0,1,0.00424908,0.000909801,0.965412,0.0240526,-0.0308934,0.0276702,0.00317298,-0.0530471,-0.00263093,0.405285
35.9405,0,0,0,1,0.00424908,0.000909801,0.965412,0.0240441,-0.0308952,0.0276702,0.00317298,-0.0530471,-0.00263093,0.40529
35.9505,0,0,0,1,0.00434403,-0.000987716,0.965437,0.0239404,-0.0289957,0.0276502,0.00271275,-0.0542148,0.000712303,0.402702
35.9605,0,0,0,1,0.00434403,-0.000987716,0.965437,0.0239318,-0.0289938,0.0276502,0.00271275,-0.0542148,0.000712303,0.405108
35.9705,0,0,0,1,0.00434403,-0.000987716,0.965437,0.0239231,-0.0289918,0.0276502,0.00271275,-0.0542148,0.000712303,0.405111
35.9805,0,0,0,1,0.00453949,-0.0024565,0.966269,0.0237185,-0.0275181,0.0269845,0.00651532,-0.0489594,0.0277373,0.383829
35.9905,0,0,0,1,0.00453949,-0.0024565,0.966269,0.0237094,-0.0275132,0.0269845,0.00651532,-0.0489594,0.0277373,0.403528
36.0005,0,0,0,1,0.00453949,-0.0024565,0.966269,0.0237004,-0.0275083,0.0269845,0.00651532,-0.0489594,0.0277373,0.403528
36.0105,0,0,0,1,0.00467753,-0.00417459,0.96685,0.023553,-0.0257818,0.0265201,0.00394396,-0.0490885,0.0165878,0.411735
36.0205,0,0,0,1,0.00467753,-0.00417459,0.96685,0.0235436,-0.0257735,0.0265201,0.00394396,-0.0490885,0.0165878,0.404139
36.0305,0,0,0,1,0.00467753,-0.00417459,0.96685,0.0235343,-0.0257651,0.0265201,0.00394396,-0.0490885,0.0165878,0.404139
36.0405,0,0,0,1,0.00467753,-0.00417459,0.96685,0.0235249,-0.0257568,0.0265201,0.00394396,-0.0490885,0.0165878,0.404139
36.0505,0,0,0,1,0.00468105,-0.00571191,0.967363,0.023512,-0.024208,0.0261099,0.000117234,-0.0512437,0.01709,0.403436
36.0605,0,0,0,1,0.00468105,-0.00571191,0.967363,0.0235027,-0.0241966,0.0261099,0.000117234,-0.0512437,0.01709,0.404087
36.0705,0,0,0,1,0.00468105,-0.00571191,0.967363,0.0234933,-0.0241852,0.0261099,0.000117234,-0.0512437,0.01709,0.404087
36.0805,0,0,0,1,0.00497925,-0.0076202,0.968144,0.0231851,-0.0222616,0.0254845,0.00852015,-0.0545228,0.0223366,0.39958
36.0905,0,0,0,1,0.00497925,-0.0076202,0.968144,0.0231752,-0.0222464,0.0254845,0.00852015,-0.0545228,0.0223366,0.403751
36.1005,0,0,0,1,0.00497925,-0.0076202,0.968144,0.0231652,-0.0222312,0.0254845,0.00852015,-0.0545228,0.0223366,0.403751
36.1105,0,0,0,1,0.00508182,-0.00943678,0.96895,0.0230525,-0.0203956,0.0248399,0.00293044,-0.0519022,0.023023,0.402729
36.1205,0,0,0,1,0.00508182,-0.00943678,0.96895,0.0230423,-0.0203768,0.0248399,0.00293044,-0.0519022,0.023023,0.403675
36.1305,0,0,0,1,0.00508182,-0.00943678,0.96895,0.0230322,-0.020358,0.0248399,0.00293044,-0.0519022,0.023023,0.403675
36.1405,0,0,0,1,0.00508182,-0.00943678,0.96895,0.023022,-0.0203391,0.0248399,0.00293044,-0.0519022,0.023023,0.403675
36.1505,0,0,0,1,0.00531658,-0.0110388,0.970271,0.0227766,-0.0187149,0.0237832,0.00670762,-0.0457727,0.0377394,0.391584
36.1605,0,0,0,1,0.00531658,-0.0110388,0.970271,0.022766,-0.0186929,0.0237832,0.00670762,-0.0457727,0.0377394,0.402769
36.1706,0,0,0,1,0.00531658,-0.0110388,0.970271,0.0227552,-0.0186705,0.0237832,0.00670762,-0.0457727,0.0377394,0.402766
36.1805,0,0,0,1,0.00574696,-0.0124855,0.970697,0.0223134,-0.0171991,0.0234423,0.0143459,-0.0482223,0.0142032,0.420824
36.1905,0,0,0,1,0.00574696,-0.0124855,0.970697,0.022302,-0.0171742,0.0234423,0.0143459,-0.0482223,0.0142032,0.404095
36.2005,0,0,0,1,0.00574696,-0.0124855,0.970697,0.0222905,-0.0171493,0.0234423,0.0143459,-0.0482223,0.0142032,0.404097
36.2105,0,0,0,1,0.00608902,-0.0139302,0.971984,0.0219362,-0.0156766,0.0224129,0.00977317,-0.041277,0.036764,0.385964
36.2205,0,0,0,1,0.00608902,-0.0139302,0.971984,0.0219241,-0.0156488,0.0224129,0.00977317,-0.041277,0.036764,0.402744
36.2305,0,0,0,1,0.00608902,-0.0139302,0.971984,0.0219119,-0.015621,0.0224129,0.00977317,-0.041277,0.036764,0.402741
36.2405,0,0,0,1,0.00608902,-0.0139302,0.971984,0.0218997,-0.015593,0.0224129,0.00977317,-0.041277,0.036764,0.402739
36.2505,0,0,0,1,0.00660516,-0.0154793,0.973012,0.0213703,-0.0140129,0.0215907,0.0147468,-0.0442614,0.0293634,0.407816
36.2605,0,0,0,1,0.00660516,-0.0154793,0.973012,0.0213572,-0.0139821,0.0215907,0.0147468,-0.0442614,0.0293634,0.403112
36.2705,0,0,0,1,0.00660516,-0.0154793,0.973012,0.0213439,-0.0139511,0.0215907,0.0147468,-0.0442614,0.0293634,0.40311
36.2805,0,0,0,1,0.00717166,-0.0169253,0.974243,0.0207631,-0.0124712,0.0206056,0.0188833,-0.0481999,0.0410483,0.393345
36.2905,0,0,0,1,0.00717166,-0.0169253,0.974243,0.0207488,-0.0124375,0.0206056,0.0188833,-0.0481999,0.0410483,0.402379
36.3005,0,0,0,1,0.00717166,-0.0169253,0.974243,0.0207345,-0.0124036,0.0206056,0.0188833,-0.0481999,0.0410483,0.402375
36.3105,0,0,0,1,0.00756892,-0.0182035,0.974801,0.020322,-0.011089,0.020159,0.0113504,-0.0365184,0.0159483,0.42133
36.3205,0,0,0,1,0.00756892,-0.0182035,0.974801,0.0203069,-0.0110527,0.020159,0.0113504,-0.0365184,0.0159483,0.403786
36.3305,0,0,0,1,0.00756892,-0.0182035,0.974801,0.0202917,-0.0110162,0.020159,0.0113504,-0.0365184,0.0159483,0.403786
36.3405,0,0,0,1,0.00756892,-0.0182035,0.974801,0.0202766,-0.0109797,0.020159,0.0113504,-0.0365184,0.0159483,0.403787
36.3505,0,0,0,1,0.00814619,-0.0196908,0.975444,0.019683,-0.00945293,0.0196446,0.0164934,-0.0424938,0.0183714,0.401528
36.3605,0,0,0,1,0.00814619,-0.0196908,0.975444,0.0196668,-0.0094138,0.0196446,0.0164934,-0.0424938,0.0183714,0.40362
36.3705,0,0,0,1,0.00814619,-0.0196908,0.975444,0.0196504,-0.00937431,0.0196446,0.0164934,-0.0424938,0.0183714,0.40362
36.3805,0,0,0,1,0.00912159,-0.0208168,0.975468,0.0186567,-0.0082065,0.0196257,0.0325135,-0.0375342,0.000786222,0.417129
36.3905,0,0,0,1,0.00912159,-0.0208168,0.975468,0.0186386,-0.00816502,0.0196257,0.0325135,-0.0375342,0.000786222,0.40463
36.4005,0,0,0,1,0.00912159,-0.0208168,0.975468,0.0186203,-0.00812338,0.0196257,0.0325135,-0.0375342,0.000786222,0.404634
36.4105,0,0,0,1,0.00950641,-0.0219724,0.975798,0.0182165,-0.0069238,0.0193615,0.0109949,-0.0330172,0.00943596,0.397763
36.4205,0,0,0,1,0.00950641,-0.0219724,0.975798,0.0181975,-0.00688005,0.0193615,0.0109949,-0.0330172,0.00943596,0.404128
36.4305,0,0,0,1,0.00950641,-0.0219724,0.975798,0.0181785,-0.00683608,0.0193615,0.0109949,-0.0330172,0.00943596,0.40413
36.4405,0,0,0,1,0.00950641,-0.0219724,0.975798,0.0181595,-0.00679217,0.0193615,0.0109949,-0.0330172,0.00943596,0.404132
36.4505,0,0,0,1,0.0102697,-0.0236172,0.975484,0.0173755,-0.00509976,0.0196125,0.021808,-0.0469946,-0.0089627,0.41842
36.4605,0,0,0,1,0.0102697,-0.0236172,0.975484,0.017355,-0.0050526,0.0196125,0.021808,-0.0469946,-0.0089627,0.405204
36.4705,0,0,0,1,0.0102697,-0.0236172,0.975484,0.0173345,-0.00500547,0.0196125,0.021808,-0.0469946,-0.0089627,0.405204
36.4805,0,0,0,1,0.0111945,-0.024567,0.975802,0.0163873,-0.00400644,0.0193587,0.0308273,-0.0316602,0.0105749,0.389961
36.4905,0,0,0,1,0.0111945,-0.024567,0.975802,0.016365,-0.00395754,0.0193587,0.0308273,-0.0316602,0.0105749,0.404073
36.5005,0,0,0,1,0.0111945,-0.024567,0.975802,0.0163426,-0.00390842,0.0193587,0.0308273,-0.0316602,0.0105749,0.404073
36.5105,0,0,0,1,0.0117007,-0.0257934,0.975857,0.0158128,-0.00263008,0.0193146,0.0144633,-0.0350396,0.00157329,0.410938
36.5205,0,0,0,1,0.0117007,-0.0257934,0.975857,0.0157896,-0.00257885,0.0193146,0.0144633,-0.0350396,0.00157329,0.404585
36.5305,0,0,0,1,0.0117007,-0.0257934,0.975857,0.0157661,-0.00252712,0.0193146,0.0144633,-0.0350396,0.00157329,0.404585
36.5405,0,0,0,1,0.0117007,-0.0257934,0.975857,0.0157428,-0.00247572,0.0193146,0.0144633,-0.0350396,0.00157329,0.404585
36.5505,0,0,0,1,0.0128187,-0.0269502,0.975937,0.0145991,-0.00126476,0.0192503,0.0319417,-0.0330519,0.00229653,0.40398
36.5605,0,0,0,1,0.0128187,-0.0269502,0.975937,0.0145735,-0.00121091,0.0192503,0.0319417,-0.0330519,0.00229653,0.40454
36.5705,0,0,0,1,0.0128187,-0.0269502,0.975937,0.0145479,-0.00115716,0.0192503,0.0319417,-0.0330519,0.00229653,0.40454
36.5805,0,0,0,1,0.0137073,-0.0279156,0.975859,0.0136318,-0.000135681,0.0193125,0.0296189,-0.0321788,-0.0025915,0.408341
36.5905,0,0,0,1,0.0137073,-0.0279156,0.975859,0.0136045,-8.00714e-05,0.0193125,0.0296189,-0.0321788,-0.0025915,0.404823
36.6005,0,0,0,1,0.0137073,-0.0279156,0.975859,0.0135771,-2.42498e-05,0.0193125,0.0296189,-0.0321788,-0.0025915,0.404823
36.6105,0,0,0,1,0.0145557,-0.0289819,0.975673,0.0126993,0.00110044,0.0194614,0.0242418,-0.0304679,-0.00531876,0.40703
36.6205,0,0,0,1,0.0145557,-0.0289819,0.975673,0.0126703,0.00115817,0.0194614,0.0242418,-0.0304679,-0.00531876,0.404987
36.6305,0,0,0,1,0.0145557,-0.0289819,0.975673,0.0126412,0.00121615,0.0194614,0.0242418,-0.0304679,-0.00531876,0.404987
36.6405,0,0,0,1,0.0145557,-0.0289819,0.975673,0.0126122,0.00127388,0.0194614,0.0242418,-0.0304679,-0.00531876,0.404987
36.6505,0,0,0,1,0.0154109,-0.02985,0.976258,0.011726,0.00220213,0.0189938,0.0244347,-0.0248022,0.016702,0.387764
36.6605,0,0,0,1,0.0154109,-0.02985,0.976258,0.0116954,0.00226139,0.0189938,0.0244347,-0.0248022,0.016702,0.403702
36.6705,0,0,0,1,0.0154109,-0.02985,0.976258,0.0116645,0.00232108,0.0189938,0.0244347,-0.0248022,0.016702,0.403702
36.6805,0,0,0,1,0.0162553,-0.0306276,0.976713,0.0107876,0.00316009,0.01863,0.028146,-0.0259193,0.0151596,0.404609
36.6905,0,0,0,1,0.0162553,-0.0306276,0.976713,0.0107551,0.00322119,0.01863,0.028146,-0.0259193,0.0151596,0.40377
36.7005,0,0,0,1,0.0162553,-0.0306276,0.976713,0.0107227,0.00328236,0.01863,0.028146,-0.0259193,0.0151596,0.40377
36.7105,0,0,0,1,0.0169737,-0.0315106,0.977295,0.00997015,0.00422863,0.0181637,0.0205265,-0.0252283,0.0166522,0.402264
36.7205,0,0,0,1,0.0169737,-0.0315106,0.977295,0.00993631,0.00429145,0.0181637,0.0205265,-0.0252283,0.0166522,0.403658
36.7305,0,0,0,1,0.0169737,-0.0315106,0.977295,0.00990234,0.0043545,0.0181637,0.0205265,-0.0252283,0.0166522,0.403658
36.7405,0,0,0,1,0.0169737,-0.0315106,0.977295,0.00986835,0.00441761,0.0181637,0.0205265,-0.0252283,0.0166522,0.403658
36.7505,0,0,0,1,0.0179052,-0.0322481,0.977726,0.00890099,0.00521971,0.0178194,0.0266139,-0.0210711,0.0122976,0.406746
36.7605,0,0,0,1,0.0179052,-0.0322481,0.977726,0.00886532,0.00528395,0.0178194,0.0266139,-0.0210711,0.0122976,0.403887
36.7705,0,0,0,1,0.0179052,-0.0322481,0.977726,0.0088295,0.00534846,0.0178194,0.0266139,-0.0210711,0.0122976,0.403887
36.7805,0,0,0,1,0.0185064,-0.0330521,0.978101,0.00819114,0.00621884,0.0175195,0.0200395,-0.0267996,0.0124948,0.403505
36.7905,0,0,0,1,0.0185064,-0.0330521,0.978101,0.00815429,0.00628466,0.0175195,0.0200395,-0.0267996,0.0124948,0.403859
36.8005,0,0,0,1,0.0185064,-0.0330521,0.978101,0.00811721,0.00635088,0.0175195,0.0200395,-0.0267996,0.0124948,0.403859
36.8105,0,0,0,1,0.019302,-0.0337818,0.977808,0.00728297,0.0071483,0.0177536,0.0227309,-0.0208506,-0.00836256,0.420109
36.8205,0,0,0,1,0.019302,-0.0337818,0.977808,0.00724435,0.00721591,0.0177536,0.0227309,-0.0208506,-0.00836256,0.405064
36.8305,0,0,0,1,0.019302,-0.0337818,0.977808,0.00720573,0.00728348,0.0177536,0.0227309,-0.0208506,-0.00836256,0.405064
36.8405,0,0,0,1,0.019302,-0.0337818,0.977808,0.00716714,0.00735104,0.0177536,0.0227309,-0.0208506,-0.00836256,0.405064
36.8505,0,0,0,1,0.0196728,-0.0339654,0.978156,0.00675699,0.00760261,0.0174749,0.0123594,-0.00612015,0.0116139,0.389447
36.8605,0,0,0,1,0.0196728,-0.0339654,0.978156,0.0067178,0.00767027,0.0174749,0.0123594,-0.00612015,0.0116139,0.403906
36.8705,0,0,0,1,0.0196728,-0.0339654,0.978156,0.00667832,0.00773843,0.0174749,0.0123594,-0.00612015,0.0116139,0.403906
36.8805,0,0,0,1,0.0204561,-0.0345967,0.977632,0.00585395,0.00843914,0.0178943,0.0223804,-0.0180363,-0.0149772,0.424673
36.8905,0,0,0,1,0.0204561,-0.0345967,0.977632,0.00581321,0.00850804,0.0178943,0.0223804,-0.0180363,-0.0149772,0.40545
36.9005,0,0,0,1,0.0204561,-0.0345967,0.977632,0.00577234,0.00857716,0.0178943,0.0223804,-0.0180363,-0.0149772,0.40545
36.9105,0,0,0,1,0.0209004,-0.0351133,0.977384,0.00528594,0.00916446,0.0180929,0.0126953,-0.0147608,-0.0070929,0.399555
36.9205,0,0,0,1,0.0209004,-0.0351133,0.977384,0.00524446,0.00923414,0.0180929,0.0126953,-0.0147608,-0.0070929,0.405011
36.9305,0,0,0,1,0.0209004,-0.0351133,0.977384,0.00520253,0.0093046,0.0180929,0.0126953,-0.0147608,-0.0070929,0.405011
36.9405,0,0,0,1,0.0209004,-0.0351133,0.977384,0.00516072,0.00937484,0.0180929,0.0126953,-0.0147608,-0.0070929,0.405011
36.9505,0,0,0,1,0.0213222,-0.0356214,0.976798,0.00469611,0.00995446,0.018562,0.0140595,-0.0169364,-0.0195466,0.414943
36.9605,0,0,0,1,0.0213222,-0.0356214,0.976798,0.00465379,0.0100252,0.018562,0.0140595,-0.0169364,-0.0195466,0.405749
36.9705,0,0,0,1,0.0213222,-0.0356214,0.976798,0.004611,0.0100967,0.018562,0.0140595,-0.0169364,-0.0195466,0.405749
36.9805,0,0,0,1,0.0219207,-0.0361006,0.976627,0.00396871,0.010648,0.0186983,0.0170989,-0.0136892,-0.00486883,0.39453
36.9905,0,0,0,1,0.0219207,-0.0361006,0.976627,0.00392496,0.01072,0.0186983,0.0170989,-0.0136892,-0.00486883,0.404918
37.0005,0,0,0,1,0.0219207,-0.0361006,0.976627,0.00388102,0.0107924,0.0186983,0.0170989,-0.0136892,-0.00486883,0.404918
37.0105,0,0,0,1,0.0223656,-0.036487,0.976339,0.00339119,0.0112521,0.018929,0.0127116,-0.0110406,-0.00823731,0.407683
37.0205,0,0,0,1,0.0223656,-0.036487,0.976339,0.00334664,0.0113248,0.018929,0.0127116,-0.0110406,-0.00823731,0.405124
37.0305,0,0,0,1,0.0223656,-0.036487,0.976339,0.00330191,0.0113977,0.018929,0.0127116,-0.0110406,-0.00823731,0.405124
37.0405,0,0,0,1,0.0223656,-0.036487,0.976339,0.0032572,0.0114707,0.018929,0.0127116,-0.0110406,-0.00823731,0.405124
37.0505,0,0,0,1,0.0229539,-0.036828,0.975334,0.00262283,0.0118856,0.0197325,0.0168081,-0.00974323,-0.0286984,0.421467
37.0605,0,0,0,1,0.0229539,-0.036828,0.975334,0.00257709,0.011959,0.0197325,0.0168081,-0.00974323,-0.0286984,0.406339
37.0705,0,0,0,1,0.0229539,-0.036828,0.975334,0.00253117,0.0120327,0.0197325,0.0168081,-0.00974323,-0.0286984,0.406339
37.0805,0,0,0,1,0.0230268,-0.0372615,0.973754,0.00241202,0.012541,0.0209968,0.00243122,-0.0144498,-0.0526802,0.425756
37.0905,0,0,0,1,0.0230268,-0.0372615,0.973754,0.00236631,0.0126149,0.0209968,0.00243122,-0.0144498,-0.0526802,0.407782
37.1005,0,0,0,1,0.0230268,-0.0372615,0.973754,0.00232025,0.0126895,0.0209968,0.00243122,-0.0144498,-0.0526802,0.407782
37.1105,0,0,0,1,0.0232399,-0.0377417,0.972633,0.00206053,0.0132454,0.0218934,0.00608778,-0.0137193,-0.0320206,0.392587
37.1205,0,0,0,1,0.0232399,-0.0377417,0.972633,0.00201423,0.0133206,0.0218934,0.00608778,-0.0137193,-0.0320206,0.406652
37.1305,0,0,0,1,0.0232399,-0.0377417,0.972633,0.00196758,0.0133963,0.0218934,0.00608778,-0.0137193,-0.0320206,0.406652
37.1405,0,0,0,1,0.0232399,-0.0377417,0.972633,0.00192126,0.0134716,0.0218934,0.00608778,-0.0137193,-0.0320206,0.406652
37.1505,0,0,0,1,0.0236124,-0.0381038,0.971499,0.00150128,0.0139102,0.022801,0.010645,-0.0103457,-0.0324133,0.407652
37.1605,0,0,0,1,0.0236124,-0.0381038,0.971499,0.00145407,0.0139864,0.022801,0.010645,-0.0103457,-0.0324133,0.406727
37.1706,0,0,0,1,0.0236124,-0.0381038,0.971499,0.00140627,0.0140635,0.022801,0.010645,-0.0103457,-0.0324133,0.406727
