80.9704,0.3,0,0,1,0.008862,-0.00244195,0.955226,-0.0219281,-0.00313048,0.0358192,-0.00498412,-0.00759639,0.0336304,0.36638
80.9804,0.3,0,0,1,0.008862,-0.00244195,0.955226,-0.0219458,-0.00312558,0.0358192,-0.00498412,-0.00759639,0.0336304,0.366278
80.9904,0.3,0,0,1,0.008862,-0.00244195,0.955226,-0.0219636,-0.0031207,0.0358192,-0.00498412,-0.00759639,0.0336304,0.366383
81.0004,0.3,0,0,1,0.0089463,-0.00265331,0.955824,-0.0220658,-0.00290401,0.0353405,0.00281,-0.00704535,0.0199471,0.377204
81.0104,0.3,0,0,1,0.0089463,-0.00265331,0.955824,-0.0220836,-0.00289873,0.0353405,0.00281,-0.00704535,0.0199471,0.36787
81.0204,0.3,0,0,1,0.0089463,-0.00265331,0.955824,-0.0221015,-0.00289343,0.0353405,0.00281,-0.00704535,0.0199471,0.369146
81.0304,0.3,0,0,1,0.00888496,-0.0029825,0.956353,-0.022058,-0.00255825,0.0349174,-0.00175268,-0.00940542,0.01511,0.372784
81.0404,0.3,0,0,1,0.00888496,-0.0029825,0.956353,-0.0220757,-0.0025523,0.0349174,-0.00175268,-0.00940542,0.01511,0.369915
81.0504,0.3,0,0,1,0.00888496,-0.0029825,0.956353,-0.0220935,-0.00254634,0.0349174,-0.00175268,-0.00940542,0.01511,0.37055
81.0604,0.3,0,0,1,0.0087726,-0.00328158,0.95704,-0.0219987,-0.00224068,0.0343683,-0.00321017,-0.00854527,0.019613,0.366434
81.0704,0.3,0,0,1,0.0087726,-0.00328158,0.95704,-0.0220162,-0.00223412,0.0343683,-0.00321017,-0.00854527,0.019613,0.370125
81.0804,0.3,0,0,1,0.0087726,-0.00328158,0.95704,-0.0220338,-0.00222756,0.0343683,-0.00321017,-0.00854527,0.019613,0.370173
81.0904,0.3,0,0,1,0.0087726,-0.00328158,0.95704,-0.0220513,-0.00222101,0.0343683,-0.00321017,-0.00854527,0.019613,0.369988
81.1004,0.3,0,0,1,0.00901049,-0.00371492,0.95724,-0.0223073,-0.0017802,0.0342084,0.00792957,-0.0144447,0.00666224,0.380606
81.1103,0.3,0,0,1,0.00901049,-0.00371492,0.95724,-0.0223252,-0.00177282,0.0342084,0.00792957,-0.0144447,0.00666224,0.3716
81.1204,0.3,0,0,1,0.00901049,-0.00371492,0.95724,-0.0223433,-0.00176537,0.0342084,0.00792957,-0.0144447,0.00666224,0.371514
81.1304,0.3,0,0,1,0.00895452,-0.00405988,0.956996,-0.0223053,-0.00141226,0.0344036,-0.00159916,-0.00985596,-0.00697119,0.382962
81.1404,0.3,0,0,1,0.00895452,-0.00405988,0.956996,-0.0223231,-0.00140417,0.0344036,-0.00159916,-0.00985596,-0.00697119,0.373257
81.1504,0.3,0,0,1,0.00895452,-0.00405988,0.956996,-0.022341,-0.00139605,0.0344036,-0.00159916,-0.00985596,-0.00697119,0.374609
81.1604,0.3,0,0,1,0.00924257,-0.00449909,0.956506,-0.0226476,-0.000947839,0.034795,0.00822988,-0.0125489,-0.0139803,0.380801
81.1704,0.3,0,0,1,0.00924257,-0.00449909,0.956506,-0.022666,-0.000938859,0.034795,0.00822988,-0.0125489,-0.0139803,0.375995
81.1804,0.3,0,0,1,0.00924257,-0.00449909,0.956506,-0.0226845,-0.000929866,0.034795,0.00822988,-0.0125489,-0.0139803,0.376166
81.1904,0.3,0,0,1,0.00924257,-0.00449909,0.956506,-0.022703,-0.000920845,0.034795,0.00822988,-0.0125489,-0.0139803,0.375583
81.2004,0.3,0,0,1,0.00904267,-0.00503185,0.955782,-0.0225213,-0.000377953,0.0353742,-0.00666333,-0.0177586,-0.024133,0.384564
81.2104,0.3,0,0,1,0.00904267,-0.00503185,0.955782,-0.0225393,-0.000367956,0.0353742,-0.00666333,-0.0177586,-0.024133,0.376979
81.2204,0.3,0,0,1,0.00904267,-0.00503185,0.955782,-0.0225573,-0.000357913,0.0353742,-0.00666333,-0.0177586,-0.024133,0.376899
81.2304,0.3,0,0,1,0.00956605,-0.00557437,0.955119,-0.0230999,0.000195784,0.0359049,0.0149537,-0.0155006,-0.0189527,0.373193
81.2404,0.3,0,0,1,0.00956605,-0.00557437,0.955119,-0.023119,0.000206927,0.0359049,0.0149537,-0.0155006,-0.0189527,0.376498
81.2504,0.3,0,0,1,0.00956605,-0.00557437,0.955119,-0.0231382,0.00021807,0.0359049,0.0149537,-0.0155006,-0.0189527,0.376867
81.2604,0.3,0,0,1,0.00949932,-0.00614564,0.95448,-0.0230905,0.000801686,0.0364163,-0.00190651,-0.0163222,-0.0182655,0.376837
81.2704,0.3,0,0,1,0.00949932,-0.00614564,0.95448,-0.0231094,0.000813924,0.0364163,-0.00190651,-0.0163222,-0.0182655,0.37707
81.2804,0.3,0,0,1,0.00949932,-0.00614564,0.95448,-0.0231284,0.000826227,0.0364163,-0.00190651,-0.0163222,-0.0182655,0.377231
81.2903,0.3,0,0,1,0.00949932,-0.00614564,0.95448,-0.0231474,0.000838474,0.0364163,-0.00190651,-0.0163222,-0.0182655,0.376589
81.3004,0.3,0,0,1,0.00952465,-0.00658023,0.953639,-0.0231919,0.00128631,0.0370884,0.000844248,-0.0144861,-0.0280051,0.385316
81.3104,0.3,0,0,1,0.00952465,-0.00658023,0.953639,-0.0232108,0.00129942,0.0370884,0.000844248,-0.0144861,-0.0280051,0.377925
81.3204,0.3,0,0,1,0.00952465,-0.00658023,0.953639,-0.0232299,0.00131259,0.0370884,0.000844248,-0.0144861,-0.0280051,0.377314
81.3304,0.3,0,0,1,0.00939247,-0.00715722,0.952877,-0.0231166,0.00190394,0.0376985,-0.0037766,-0.0164855,-0.02179,0.372772
81.3404,0.3,0,0,1,0.00939247,-0.00715722,0.952877,-0.0231353,0.00191821,0.0376985,-0.0037766,-0.0164855,-0.02179,0.376555
81.3504,0.3,0,0,1,0.00939247,-0.00715722,0.952877,-0.0231541,0.00193251,0.0376985,-0.0037766,-0.0164855,-0.02179,0.376248
81.3604,0.3,0,0,1,0.00920175,-0.00789492,0.952356,-0.0229818,0.00268601,0.0381155,-0.00544906,-0.0210772,-0.0148928,0.370902
81.3704,0.3,0,0,1,0.00920175,-0.00789492,0.952356,-0.0230001,0.00270177,0.0381155,-0.00544906,-0.0210772,-0.0148928,0.375364
81.3804,0.3,0,0,1,0.00920175,-0.00789492,0.952356,-0.0230186,0.00271759,0.0381155,-0.00544906,-0.0210772,-0.0148928,0.375403
81.3903,0.3,0,0,1,0.00920175,-0.00789492,0.952356,-0.0230369,0.00273333,0.0381155,-0.00544906,-0.0210772,-0.0148928,0.37478
81.4004,0.3,0,0,1,0.00896092,-0.00815823,0.952419,-0.0228141,0.00301308,0.0380646,-0.00802749,-0.00877691,0.0021249,0.360833
81.4104,0.3,0,0,1,0.00896092,-0.00815823,0.952419,-0.022832,0.00302932,0.0380646,-0.00802749,-0.00877691,0.0021249,0.372461
81.4203,0.3,0,0,1,0.00896092,-0.00815823,0.952419,-0.0228498,0.00304558,0.0380646,-0.00802749,-0.00877691,0.0021249,0.372697
81.4304,0.3,0,0,1,0.00889374,-0.00863424,0.952696,-0.0228006,0.00353898,0.0378432,-0.00191944,-0.0136002,0.00790478,0.367793
81.4404,0.3,0,0,1,0.00889374,-0.00863424,0.952696,-0.0228183,0.00355619,0.0378432,-0.00191944,-0.0136002,0.00790478,0.371886
81.4504,0.3,0,0,1,0.00889374,-0.00863424,0.952696,-0.0228361,0.00357342,0.0378432,-0.00191944,-0.0136002,0.00790478,0.371872
81.4604,0.3,0,0,1,0.00853574,-0.0087901,0.952854,-0.0224952,0.00374696,0.0377169,-0.0102286,-0.00445315,0.0045107,0.374554
81.4704,0.3,0,0,1,0.00853574,-0.0087901,0.952854,-0.0225122,0.00376443,0.0377169,-0.0102286,-0.00445315,0.0045107,0.372117
81.4804,0.3,0,0,1,0.00853574,-0.0087901,0.952854,-0.0225293,0.00378204,0.0377169,-0.0102286,-0.00445315,0.0045107,0.372101
81.4904,0.3,0,0,1,0.00853574,-0.0087901,0.952854,-0.0225464,0.00379963,0.0377169,-0.0102286,-0.00445315,0.0045107,0.371467
81.5004,0.3,0,0,1,0.00824328,-0.00907509,0.953108,-0.0222705,0.0041029,0.0375133,-0.00974864,-0.00949961,0.00848355,0.368014
81.5104,0.3,0,0,1,0.00824328,-0.00907509,0.953108,-0.0222869,0.00412091,0.0375133,-0.00974864,-0.00949961,0.00848355,0.370605
81.5204,0.3,0,0,1,0.00824328,-0.00907509,0.953108,-0.0223033,0.00413904,0.0375133,-0.00974864,-0.00949961,0.00848355,0.37089
81.5304,0.3,0,0,1,0.00825415,-0.00936819,0.954064,-0.0223308,0.00445098,0.0367492,0.000310552,-0.00837434,0.0272898,0.354756
81.5404,0.3,0,0,1,0.00825415,-0.00936819,0.954064,-0.0223473,0.00446965,0.0367492,0.000310552,-0.00837434,0.0272898,0.368313
81.5503,0.3,0,0,1,0.00825415,-0.00936819,0.954064,-0.0223637,0.00448832,0.0367492,0.000310552,-0.00837434,0.0272898,0.368574
81.5604,0.3,0,0,1,0.0078432,-0.0094674,0.955397,-0.0219685,0.00460654,0.0356822,-0.0117416,-0.0028347,0.0381073,0.358757
81.5703,0.3,0,0,1,0.0078432,-0.0094674,0.955397,-0.0219841,0.00462541,0.0356822,-0.0117416,-0.0028347,0.0381073,0.366972
81.5804,0.3,0,0,1,0.0078432,-0.0094674,0.955397,-0.0219998,0.00464436,0.0356822,-0.0117416,-0.0028347,0.0381073,0.366867
81.5903,0.3,0,0,1,0.0078432,-0.0094674,0.955397,-0.0220155,0.00466327,0.0356822,-0.0117416,-0.0028347,0.0381073,0.36768
81.6004,0.3,0,0,1,0.00784074,-0.00968173,0.956038,-0.0220288,0.00489702,0.0351697,-8.17701e-05,-0.00714412,0.0213521,0.381032
81.6104,0.3,0,0,1,0.00784074,-0.00968173,0.956038,-0.0220445,0.00491639,0.0351697,-8.17701e-05,-0.00714412,0.0213521,0.369771
81.6204,0.3,0,0,1,0.00784074,-0.00968173,0.956038,-0.0220601,0.00493571,0.0351697,-8.17701e-05,-0.00714412,0.0213521,0.370045
81.6304,0.3,0,0,1,0.0078779,-0.00988128,0.957928,-0.0221131,0.00515506,0.0336573,0.00106168,-0.00570152,0.0540173,0.341856
81.6405,0.3,0,0,1,0.0078779,-0.00988128,0.957928,-0.022129,0.0051751,0.0336573,0.00106168,-0.00570152,0.0540173,0.365879
81.6503,0.3,0,0,1,0.0078779,-0.00988128,0.957928,-0.0221445,0.00519452,0.0336573,0.00106168,-0.00570152,0.0540173,0.365417
81.6604,0.3,0,0,1,0.00806383,-0.0102312,0.960108,-0.0223467,0.00556501,0.0319133,0.00531218,-0.00999738,0.0622845,0.357286
81.6704,0.3,0,0,1,0.00806383,-0.0102312,0.960108,-0.0223627,0.00558543,0.0319133,0.00531218,-0.00999738,0.0622845,0.364078
81.6804,0.3,0,0,1,0.00806383,-0.0102312,0.960108,-0.0223789,0.00560589,0.0319133,0.00531218,-0.00999738,0.0622845,0.363958
81.6904,0.3,0,0,1,0.00806383,-0.0102312,0.960108,-0.022395,0.00562631,0.0319133,0.00531218,-0.00999738,0.0622845,0.364037
81.7004,0.3,0,0,1,0.00827469,-0.0102616,0.961425,-0.0226224,0.00567737,0.0308603,0.00702865,-0.00101493,0.0438726,0.378326
81.7103,0.3,0,0,1,0.00827469,-0.0102616,0.961425,-0.0226389,0.00569777,0.0308603,0.00702865,-0.00101493,0.0438726,0.366089
81.7203,0.3,0,0,1,0.00827469,-0.0102616,0.961425,-0.0226555,0.00571831,0.0308603,0.00702865,-0.00101493,0.0438726,0.367111
81.7304,0.3,0,0,1,0.00814065,-0.0105268,0.962416,-0.0225378,0.00600465,0.0300676,-0.00382975,-0.00757525,0.0283142,0.379272
81.7404,0.3,0,0,1,0.00814065,-0.0105268,0.962416,-0.022554,0.00602561,0.0300676,-0.00382975,-0.00757525,0.0283142,0.36913
81.7504,0.3,0,0,1,0.00814065,-0.0105268,0.962416,-0.0225703,0.00604664,0.0300676,-0.00382975,-0.00757525,0.0283142,0.369771
81.7604,0.3,0,0,1,0.00852264,-0.0108939,0.963866,-0.0229694,0.00643567,0.0289074,0.010914,-0.0104892,0.0414341,0.358121
81.7704,0.3,0,0,1,0.00852264,-0.0108939,0.963866,-0.0229864,0.00645738,0.0289074,0.010914,-0.0104892,0.0414341,0.368206
81.7804,0.3,0,0,1,0.00852264,-0.0108939,0.963866,-0.0230034,0.00647912,0.0289074,0.010914,-0.0104892,0.0414341,0.368231
81.7904,0.3,0,0,1,0.00852264,-0.0108939,0.963866,-0.0230205,0.00650094,0.0289074,0.010914,-0.0104892,0.0414341,0.367326
81.8004,0.3,0,0,1,0.00881842,-0.0114674,0.965014,-0.023334,0.00709751,0.027989,0.00985942,-0.0191175,0.0382652,0.369241
81.8103,0.3,0,0,1,0.00881842,-0.0114674,0.965014,-0.0233515,0.00712026,0.027989,0.00985942,-0.0191175,0.0382652,0.367388
81.8203,0.3,0,0,1,0.00881842,-0.0114674,0.965014,-0.0233691,0.0071432,0.027989,0.00985942,-0.0191175,0.0382652,0.369234
81.8304,0.3,0,0,1,0.00925999,-0.0120158,0.965892,-0.0238293,0.00771571,0.0272864,0.0126165,-0.015667,0.025093,0.379564
81.8404,0.3,0,0,1,0.00925999,-0.0120158,0.965892,-0.0238478,0.00773967,0.0272864,0.0126165,-0.015667,0.025093,0.371253
81.8504,0.3,0,0,1,0.00925999,-0.0120158,0.965892,-0.0238663,0.00776367,0.0272864,0.0126165,-0.015667,0.025093,0.371816
81.8604,0.3,0,0,1,0.00947398,-0.0124204,0.96685,-0.0240993,0.00819328,0.0265199,0.00713277,-0.0134878,0.031938,0.365725
81.8703,0.3,0,0,1,0.00947398,-0.0124204,0.96685,-0.0241181,0.00821796,0.0265199,0.00713277,-0.0134878,0.031938,0.371195
81.8804,0.3,0,0,1,0.00947398,-0.0124204,0.96685,-0.0241372,0.00824288,0.0265199,0.00713277,-0.0134878,0.031938,0.371364
81.8904,0.3,0,0,1,0.00947398,-0.0124204,0.96685,-0.0241561,0.00826771,0.0265199,0.00713277,-0.0134878,0.031938,0.37042
81.9004,0.3,0,0,1,0.00998521,-0.0131755,0.967407,-0.0246874,0.00904925,0.0260747,0.0146067,-0.021574,0.0159013,0.383434
81.9104,0.3,0,0,1,0.00998521,-0.0131755,0.967407,-0.0247073,0.00907551,0.0260747,0.0146067,-0.021574,0.0159013,0.372378
81.9204,0.3,0,0,1,0.00998521,-0.0131755,0.967407,-0.0247273,0.00910187,0.0260747,0.0146067,-0.021574,0.0159013,0.371629
81.9304,0.3,0,0,1,0.0102032,-0.0138686,0.967819,-0.0249658,0.00982279,0.025745,0.0062296,-0.0198027,0.0117754,0.374873
81.9404,0.3,0,0,1,0.0102032,-0.0138686,0.967819,-0.0249861,0.00985045,0.025745,0.0062296,-0.0198027,0.0117754,0.372064
81.9504,0.3,0,0,1,0.0102032,-0.0138686,0.967819,-0.0250065,0.00987817,0.025745,0.0062296,-0.0198027,0.0117754,0.37287
81.9604,0.3,0,0,1,0.0107311,-0.0150494,0.967872,-0.0255559,0.0110892,0.0257024,0.0150822,-0.0337373,0.00152203,0.381375
81.9704,0.3,0,0,1,0.0107311,-0.0150494,0.967872,-0.0255772,0.0111191,0.0257024,0.0150822,-0.0337373,0.00152203,0.374412
81.9804,0.3,0,0,1,0.0107311,-0.0150494,0.967872,-0.0255988,0.0111493,0.0257024,0.0150822,-0.0337373,0.00152203,0.374578
81.9903,0.3,0,0,1,0.0107311,-0.0150494,0.967872,-0.0256201,0.0111792,0.0257024,0.0150822,-0.0337373,0.00152203,0.374459
82.0004,0.3,0,0,1,0.011144,-0.0158977,0.968059,-0.0260554,0.0120595,0.0255531,0.0137627,-0.0282759,0.0062187,0.370664
82.0103,0.3,0,0,1,0.011144,-0.0158977,0.968059,-0.0260776,0.0120911,0.0255531,0.0137627,-0.0282759,0.0062187,0.374044
82.0204,0.3,0,0,1,0.011144,-0.0158977,0.968059,-0.0260999,0.012123,0.0255531,0.0137627,-0.0282759,0.0062187,0.373472
82.0304,0.3,0,0,1,0.0110483,-0.0170738,0.967673,-0.0260264,0.0133334,0.0258615,-0.0027339,-0.0336053,-0.0110139,0.38802
82.0404,0.3,0,0,1,0.0110483,-0.0170738,0.967673,-0.0260484,0.0133675,0.0258615,-0.0027339,-0.0336053,-0.0110139,0.375624
82.0504,0.3,0,0,1,0.0110483,-0.0170738,0.967673,-0.0260705,0.0134016,0.0258615,-0.0027339,-0.0336053,-0.0110139,0.3761
82.0604,0.3,0,0,1,0.0117387,-0.0186304,0.967603,-0.0267844,0.0149954,0.0259174,0.0197239,-0.0444721,-0.00199759,0.368777
82.0704,0.3,0,0,1,0.0117387,-0.0186304,0.967603,-0.0268079,0.0150327,0.0259174,0.0197239,-0.0444721,-0.00199759,0.375209
82.0804,0.3,0,0,1,0.0117387,-0.0186304,0.967603,-0.0268313,0.0150699,0.0259174,0.0197239,-0.0444721,-0.00199759,0.375266
82.0904,0.3,0,0,1,0.0117387,-0.0186304,0.967603,-0.0268548,0.0151072,0.0259174,0.0197239,-0.0444721,-0.00199759,0.374436
82.1004,0.3,0,0,1,0.011659,-0.0195764,0.96723,-0.0267986,0.0160925,0.0262159,-0.00265368,-0.0315354,-0.0124372,0.383381
82.1104,0.3,0,0,1,0.011659,-0.0195764,0.96723,-0.0268218,0.0161316,0.0262159,-0.00265368,-0.0315354,-0.0124372,0.375706
82.1203,0.3,0,0,1,0.011659,-0.0195764,0.96723,-0.0268451,0.0161706,0.0262159,-0.00265368,-0.0315354,-0.0124372,0.375523
82.1304,0.3,0,0,1,0.011799,-0.021046,0.96632,-0.0270088,0.0176825,0.0269439,0.00399792,-0.0419865,-0.0260008,0.387389
82.1403,0.3,0,0,1,0.011799,-0.021046,0.96632,-0.0270322,0.0177243,0.0269439,0.00399792,-0.0419865,-0.0260008,0.377349
82.1503,0.3,0,0,1,0.011799,-0.021046,0.96632,-0.0270558,0.0177664,0.0269439,0.00399792,-0.0419865,-0.0260008,0.376917
82.1604,0.3,0,0,1,0.0117692,-0.0225116,0.966191,-0.0270498,0.0192774,0.0270474,-0.00084986,-0.0418751,-0.00369433,0.358787
82.1703,0.3,0,0,1,0.0117692,-0.0225116,0.966191,-0.0270732,0.0193221,0.0270474,-0.00084986,-0.0418751,-0.00369433,0.374056
82.1804,0.3,0,0,1,0.0117692,-0.0225116,0.966191,-0.0270968,0.0193673,0.0270474,-0.00084986,-0.0418751,-0.00369433,0.374127
82.1904,0.3,0,0,1,0.0117692,-0.0225116,0.966191,-0.0271203,0.0194123,0.0270474,-0.00084986,-0.0418751,-0.00369433,0.374375
82.2004,0.3,0,0,1,0.0118365,-0.023723,0.966402,-0.0272114,0.0206713,0.0268782,0.00224394,-0.0403792,0.00704859,0.365411
82.2104,0.3,0,0,1,0.0118365,-0.023723,0.966402,-0.027235,0.0207186,0.0268782,0.00224394,-0.0403792,0.00704859,0.373036
82.2204,0.3,0,0,1,0.0118365,-0.023723,0.966402,-0.0272586,0.020766,0.0268782,0.00224394,-0.0403792,0.00704859,0.372077
82.2304,0.3,0,0,1,0.0116679,-0.0254019,0.966727,-0.0271134,0.0224959,0.0266182,-0.00481916,-0.047969,0.00928566,0.370033
82.2404,0.3,0,0,1,0.0116679,-0.0254019,0.966727,-0.0271366,0.0225466,0.0266182,-0.00481916,-0.047969,0.00928566,0.371496
82.2504,0.3,0,0,1,0.0116679,-0.0254019,0.966727,-0.02716,0.0225973,0.0266182,-0.00481916,-0.047969,0.00928566,0.371955
82.2604,0.3,0,0,1,0.011383,-0.0268533,0.967079,-0.0268979,0.0241027,0.0263372,-0.00814064,-0.0414705,0.010038,0.371088
82.2703,0.3,0,0,1,0.011383,-0.0268533,0.967079,-0.0269205,0.0241561,0.0263372,-0.00814064,-0.0414705,0.010038,0.371785
82.2804,0.3,0,0,1,0.011383,-0.0268533,0.967079,-0.0269433,0.0242099,0.0263372,-0.00814064,-0.0414705,0.010038,0.371796
82.2904,0.3,0,0,1,0.011383,-0.0268533,0.967079,-0.0269661,0.0242636,0.0263372,-0.00814064,-0.0414705,0.010038,0.37115
82.3004,0.3,0,0,1,0.0113434,-0.0280968,0.9678,-0.0269494,0.0255635,0.0257599,-0.00131785,-0.0414486,0.0240535,0.359114
82.3104,0.3,0,0,1,0.0113434,-0.0280968,0.9678,-0.026972,0.0256195,0.0257599,-0.00131785,-0.0414486,0.0240535,0.369058
82.3204,0.3,0,0,1,0.0113434,-0.0280968,0.9678,-0.0269947,0.0256759,0.0257599,-0.00131785,-0.0414486,0.0240535,0.368237
82.3304,0.3,0,0,1,0.0110581,-0.0296488,0.969058,-0.0267315,0.027287,0.0247534,-0.00815157,-0.0443431,0.0359452,0.357418
82.3403,0.3,0,0,1,0.0110581,-0.0296488,0.969058,-0.0267535,0.0273461,0.0247534,-0.00815157,-0.0443431,0.0359452,0.366196
82.3504,0.3,0,0,1,0.0110581,-0.0296488,0.969058,-0.0267757,0.0274056,0.0247534,-0.00815157,-0.0443431,0.0359452,0.367315
82.3604,0.3,0,0,1,0.0106677,-0.0311689,0.969392,-0.0264067,0.0289884,0.0244866,-0.0111557,-0.0434314,0.00952767,0.388736
82.3703,0.3,0,0,1,0.0106677,-0.0311689,0.969392,-0.0264278,0.0290502,0.0244866,-0.0111557,-0.0434314,0.00952767,0.370548
82.3804,0.3,0,0,1,0.0106677,-0.0311689,0.969392,-0.0264492,0.0291127,0.0244866,-0.0111557,-0.0434314,0.00952767,0.370573
82.3904,0.3,0,0,1,0.0106677,-0.0311689,0.969392,-0.0264706,0.029175,0.0244866,-0.0111557,-0.0434314,0.00952767,0.371102
82.4004,0.3,0,0,1,0.0105667,-0.0324411,0.969624,-0.0263909,0.0305124,0.0243007,-0.00336416,-0.0424075,0.00774825,0.372405
82.4103,0.3,0,0,1,0.0105667,-0.0324411,0.969624,-0.0264118,0.0305768,0.0243007,-0.00336416,-0.0424075,0.00774825,0.371314
82.4204,0.3,0,0,1,0.0105667,-0.0324411,0.969624,-0.026433,0.0306419,0.0243007,-0.00336416,-0.0424075,0.00774825,0.371484
82.4304,0.3,0,0,1,0.0101428,-0.0337347,0.970011,-0.0260294,0.0320031,0.023991,-0.0121134,-0.0369576,0.0110584,0.368511
82.4404,0.3,0,0,1,0.0101428,-0.0337347,0.970011,-0.0260497,0.0320704,0.023991,-0.0121134,-0.0369576,0.0110584,0.371017
82.4504,0.3,0,0,1,0.0101428,-0.0337347,0.970011,-0.0260699,0.0321377,0.023991,-0.0121134,-0.0369576,0.0110584,0.371071
82.4604,0.3,0,0,1,0.00960223,-0.0353081,0.970284,-0.0255486,0.0337819,0.0237725,-0.015444,-0.0449554,0.00780457,0.373594
82.4704,0.3,0,0,1,0.00960223,-0.0353081,0.970284,-0.0255678,0.0338525,0.0237725,-0.015444,-0.0449554,0.00780457,0.371467
82.4804,0.3,0,0,1,0.00960223,-0.0353081,0.970284,-0.025587,0.033923,0.0237725,-0.015444,-0.0449554,0.00780457,0.371451
82.4903,0.3,0,0,1,0.00960223,-0.0353081,0.970284,-0.0256062,0.0339935,0.0237725,-0.015444,-0.0449554,0.00780457,0.37225
82.5004,0.3,0,0,1,0.00902225,-0.0366206,0.970917,-0.0250443,0.0353796,0.0232665,-0.0193327,-0.0437495,0.0210842,0.36095
82.5103,0.3,0,0,1,0.00902225,-0.0366206,0.970917,-0.0250623,0.0354524,0.0232665,-0.0193327,-0.0437495,0.0210842,0.370732
82.5204,0.3,0,0,1,0.00902225,-0.0366206,0.970917,-0.0250803,0.0355258,0.0232665,-0.0193327,-0.0437495,0.0210842,0.371471
82.5304,0.3,0,0,1,0.00874992,-0.0380783,0.971071,-0.0248256,0.0370601,0.0231435,-0.00778079,-0.0416488,0.00439165,0.385205
82.5404,0.3,0,0,1,0.00874992,-0.0380783,0.971071,-0.024843,0.037136,0.0231435,-0.00778079,-0.0416488,0.00439165,0.373819
82.5504,0.3,0,0,1,0.00874992,-0.0380783,0.971071,-0.0248605,0.0372121,0.0231435,-0.00778079,-0.0416488,0.00439165,0.372482
82.5604,0.3,0,0,1,0.00814272,-0.039179,0.971936,-0.0242697,0.0383915,0.0224513,-0.0173486,-0.0314489,0.0247226,0.355281
82.5703,0.3,0,0,1,0.00814272,-0.039179,0.971936,-0.0242859,0.0384693,0.0224513,-0.0173486,-0.0314489,0.0247226,0.369635
82.5804,0.3,0,0,1,0.00814272,-0.039179,0.971936,-0.0243022,0.0385479,0.0224513,-0.0173486,-0.0314489,0.0247226,0.369689
82.5904,0.3,0,0,1,0.00814272,-0.039179,0.971936,-0.0243185,0.0386264,0.0224513,-0.0173486,-0.0314489,0.0247226,0.36956
82.6004,0.3,0,0,1,0.00799098,-0.0400135,0.973636,-0.0241828,0.0395411,0.0210909,-0.00505796,-0.027816,0.0566829,0.342113
82.6104,0.3,0,0,1,0.00799098,-0.0400135,0.973636,-0.0241987,0.0396209,0.0210909,-0.00505796,-0.027816,0.0566829,0.365309
82.6204,0.3,0,0,1,0.00799098,-0.0400135,0.973636,-0.0242147,0.0397008,0.0210909,-0.00505796,-0.027816,0.0566829,0.365414
82.6304,0.3,0,0,1,0.0072857,-0.0408439,0.975111,-0.023524,0.0406133,0.0199111,-0.020151,-0.0237259,0.0421357,0.376434
82.6405,0.3,0,0,1,0.0072857,-0.0408439,0.975111,-0.0235387,0.0406957,0.0199111,-0.020151,-0.0237259,0.0421357,0.367075
82.6504,0.3,0,0,1,0.0072857,-0.0408439,0.975111,-0.0235531,0.0407761,0.0199111,-0.020151,-0.0237259,0.0421357,0.366679
82.6604,0.3,0,0,1,0.00662571,-0.0417812,0.976395,-0.0229064,0.0417972,0.0188842,-0.0188568,-0.0267796,0.0366749,0.370437
82.6704,0.3,0,0,1,0.00662571,-0.0417812,0.976395,-0.0229196,0.0418808,0.0188842,-0.0188568,-0.0267796,0.0366749,0.367205
82.6804,0.3,0,0,1,0.00662571,-0.0417812,0.976395,-0.0229329,0.0419642,0.0188842,-0.0188568,-0.0267796,0.0366749,0.36713
82.6904,0.3,0,0,1,0.00662571,-0.0417812,0.976395,-0.0229461,0.0420479,0.0188842,-0.0188568,-0.0267796,0.0366749,0.367821
82.7004,0.3,0,0,1,0.00585821,-0.0424582,0.978293,-0.0221904,0.0428101,0.0173654,-0.0219286,-0.0193426,0.0542445,0.352098
82.7103,0.3,0,0,1,0.00585821,-0.0424582,0.978293,-0.022202,0.0428944,0.0173654,-0.0219286,-0.0193426,0.0542445,0.365471
82.7204,0.3,0,0,1,0.00585821,-0.0424582,0.978293,-0.0222138,0.0429796,0.0173654,-0.0219286,-0.0193426,0.0542445,0.364498
82.7304,0.3,0,0,1,0.00540071,-0.0428803,0.9794,-0.0217671,0.0434878,0.0164799,-0.01525,-0.0140705,0.0368942,0.378019
82.7404,0.3,0,0,1,0.00540071,-0.0428803,0.9794,-0.0217779,0.0435733,0.0164799,-0.01525,-0.0140705,0.0368942,0.366154
82.7504,0.3,0,0,1,0.00540071,-0.0428803,0.9794,-0.0217887,0.043659,0.0164799,-0.01525,-0.0140705,0.0368942,0.367188
82.7604,0.3,0,0,1,0.00452889,-0.043583,0.981016,-0.0209259,0.044449,0.0151875,-0.0249091,-0.0200783,0.0461552,0.358449
82.7704,0.3,0,0,1,0.00452889,-0.043583,0.981016,-0.020935,0.0445361,0.0151875,-0.0249091,-0.0200783,0.0461552,0.366014
82.7804,0.3,0,0,1,0.00452889,-0.043583,0.981016,-0.020944,0.0446233,0.0151875,-0.0249091,-0.0200783,0.0461552,0.365959
82.7904,0.3,0,0,1,0.00452889,-0.043583,0.981016,-0.0209531,0.0447104,0.0151875,-0.0249091,-0.0200783,0.0461552,0.367694
