67.3605,0,0,0,1,-0.00117656,0.0167164,0.940821,0.0633166,0.031813,0.047343,-0.0266156,0.0252787,0.0168478,0.368419
67.3705,0,0,0,1,-0.00212704,0.0171126,0.940923,0.0642714,0.0313826,0.0472618,-0.0271566,0.0113201,0.00290034,0.379114
67.3805,0,0,0,1,-0.00212704,0.0171126,0.940923,0.0642756,0.0313484,0.0472618,-0.0271566,0.0113201,0.00290034,0.369228
67.3905,0,0,0,1,-0.00212704,0.0171126,0.940923,0.0642798,0.0313142,0.0472618,-0.0271566,0.0113201,0.00290034,0.369235
67.4005,0,0,0,1,-0.00212704,0.0171126,0.940923,0.0642841,0.0312799,0.0472618,-0.0271566,0.0113201,0.00290034,0.369243
67.4105,0,0,0,1,-0.00290229,0.017615,0.940878,0.0650652,0.0307423,0.0472975,-0.0258417,0.0167454,-0.00148638,0.372661
67.4205,0,0,0,1,-0.00290229,0.017615,0.940878,0.065071,0.0307071,0.0472975,-0.0258417,0.0167454,-0.00148638,0.369514
67.4305,0,0,0,1,-0.00290229,0.017615,0.940878,0.0650768,0.0306719,0.0472975,-0.0258417,0.0167454,-0.00148638,0.369522
67.4405,0,0,0,1,-0.00379624,0.0180622,0.941297,0.0659783,0.0301884,0.0469623,-0.0255415,0.0127781,0.0119713,0.358943
67.4505,0,0,0,1,-0.00379624,0.0180622,0.941297,0.0659859,0.0301524,0.0469623,-0.0255415,0.0127781,0.0119713,0.368747
67.4605,0,0,0,1,-0.00379624,0.0180622,0.941297,0.0659935,0.0301163,0.0469623,-0.0255415,0.0127781,0.0119713,0.368753
67.4705,0,0,0,1,-0.00484498,0.0184105,0.941631,0.0670519,0.029731,0.0466949,-0.0299639,0.00995302,0.00955015,0.370418
67.4805,0,0,0,1,-0.00484498,0.0184105,0.941631,0.0670616,0.0296942,0.0466949,-0.0299639,0.00995302,0.00955015,0.368889
67.4905,0,0,0,1,-0.00484498,0.0184105,0.941631,0.0670713,0.0296575,0.0466949,-0.0299639,0.00995302,0.00955015,0.368896
67.5005,0,0,0,1,-0.00484498,0.0184105,0.941631,0.067081,0.0296206,0.0466949,-0.0299639,0.00995302,0.00955015,0.368902
67.5105,0,0,0,1,-0.00551031,0.0187166,0.941922,0.0677574,0.029277,0.0464622,-0.0221777,0.0102026,0.00969519,0.368619
67.5205,0,0,0,1,-0.00551031,0.0187166,0.941922,0.0677684,0.0292397,0.0464622,-0.0221777,0.0102026,0.00969519,0.368894
67.5305,0,0,0,1,-0.00551031,0.0187166,0.941922,0.0677794,0.0292022,0.0464622,-0.0221777,0.0102026,0.00969519,0.368901
67.5405,0,0,0,1,-0.00600084,0.0186302,0.942081,0.068282,0.0292513,0.0463355,-0.0140151,-0.00246919,0.00452683,0.372788
67.5505,0,0,0,1,-0.00600084,0.0186302,0.942081,0.0682939,0.0292142,0.0463355,-0.0140151,-0.00246919,0.00452683,0.369204
67.5605,0,0,0,1,-0.00600084,0.0186302,0.942081,0.0683059,0.0291769,0.0463355,-0.0140151,-0.00246919,0.00452683,0.369211
67.5705,0,0,0,1,-0.00645096,0.0187307,0.941803,0.068769,0.0290388,0.0465573,-0.0128608,0.00287073,-0.00792296,0.378953
67.5805,0,0,0,1,-0.00645096,0.0187307,0.941803,0.0687819,0.0290015,0.0465573,-0.0128608,0.00287073,-0.00792296,0.369955
67.5905,0,0,0,1,-0.00645096,0.0187307,0.941803,0.0687947,0.0289641,0.0465573,-0.0128608,0.00287073,-0.00792296,0.369964
67.6004,0,0,0,1,-0.00645096,0.0187307,0.941803,0.0688076,0.0289267,0.0465573,-0.0128608,0.00287073,-0.00792296,0.369974
67.6105,0,0,0,1,-0.00698435,0.0184678,0.941909,0.069355,0.0291524,0.0464727,-0.0177794,-0.008761,0.00352549,0.361118
67.6205,0,0,0,1,-0.00698435,0.0184678,0.941909,0.069369,0.0291156,0.0464727,-0.0177794,-0.008761,0.00352549,0.36933
67.6305,0,0,0,1,-0.00698435,0.0184678,0.941909,0.069383,0.0290786,0.0464727,-0.0177794,-0.008761,0.00352549,0.369338
67.6405,0,0,0,1,-0.00779664,0.0185047,0.941912,0.0702109,0.0290046,0.0464702,-0.0232083,0.00105334,9.03803e-05,0.371984
67.6505,0,0,0,1,-0.00779664,0.0185047,0.941912,0.0702264,0.0289678,0.0464702,-0.0232083,0.00105334,9.03803e-05,0.369551
67.6605,0,0,0,1,-0.00779664,0.0185047,0.941912,0.070242,0.0289307,0.0464702,-0.0232083,0.00105334,9.03803e-05,0.369559
67.6705,0,0,0,1,-0.00806696,0.0180969,0.941989,0.0705285,0.0293022,0.0464084,-0.00772346,-0.0116521,0.00220425,0.367891
67.6805,0,0,0,1,-0.00806696,0.0180969,0.941989,0.0705446,0.0292661,0.0464084,-0.00772346,-0.0116521,0.00220425,0.36945
67.6905,0,0,0,1,-0.00806696,0.0180969,0.941989,0.0705607,0.02923,0.0464084,-0.00772346,-0.0116521,0.00220425,0.369458
67.7006,0,0,0,1,-0.00806696,0.0180969,0.941989,0.0705771,0.0291933,0.0464084,-0.00772346,-0.0116521,0.00220425,0.369466
67.7105,0,0,0,1,-0.00843587,0.0178552,0.941628,0.0709627,0.0293996,0.0466977,-0.012297,-0.00805714,-0.0120535,0.380784
67.7205,0,0,0,1,-0.00843587,0.0178552,0.941628,0.0709795,0.0293641,0.0466977,-0.012297,-0.00805714,-0.0120535,0.370318
67.7305,0,0,0,1,-0.00843587,0.0178552,0.941628,0.0709964,0.0293283,0.0466977,-0.012297,-0.00805714,-0.0120535,0.370329
67.7405,0,0,0,1,-0.00879788,0.0173026,0.941719,0.071376,0.0298463,0.0466245,-0.0103431,-0.0157879,0.00261401,0.358976
67.7505,0,0,0,1,-0.00879788,0.0173026,0.941719,0.0713935,0.0298118,0.0466245,-0.0103431,-0.0157879,0.00261401,0.369502
67.7604,0,0,0,1,-0.00879788,0.0173026,0.941719,0.0714111,0.0297772,0.0466245,-0.0103431,-0.0157879,0.00261401,0.36951
67.7705,0,0,0,1,-0.00950111,0.017082,0.941873,0.0721335,0.0299635,0.0465019,-0.0200923,-0.00630395,0.00437987,0.368068
67.7804,0,0,0,1,-0.00950111,0.017082,0.941873,0.0721524,0.0299295,0.0465019,-0.0200923,-0.00630395,0.00437987,0.369417
67.7905,0,0,0,1,-0.00950111,0.017082,0.941873,0.0721714,0.0298953,0.0465019,-0.0200923,-0.00630395,0.00437987,0.369425
67.8005,0,0,0,1,-0.00950111,0.017082,0.941873,0.0721905,0.029861,0.0465019,-0.0200923,-0.00630395,0.00437987,0.369432
67.8105,0,0,0,1,-0.00971712,0.0166077,0.941642,0.0724259,0.030302,0.0466862,-0.00720054,-0.01581,-0.00767806,0.378871
67.8205,0,0,0,1,-0.00971712,0.0166077,0.941642,0.0724453,0.0302689,0.0466862,-0.00720054,-0.01581,-0.00767806,0.370151
67.8305,0,0,0,1,-0.00971712,0.0166077,0.941642,0.0724647,0.0302358,0.0466862,-0.00720054,-0.01581,-0.00767806,0.370161
67.8405,0,0,0,1,-0.00986866,0.016126,0.941893,0.0726361,0.030685,0.0464855,-0.00432949,-0.0137614,0.00716793,0.358636
67.8505,0,0,0,1,-0.00986866,0.016126,0.941893,0.0726557,0.0306529,0.0464855,-0.00432949,-0.0137614,0.00716793,0.369315
67.8605,0,0,0,1,-0.00986866,0.016126,0.941893,0.0726755,0.0306206,0.0464855,-0.00432949,-0.0137614,0.00716793,0.369322
67.8705,0,0,0,1,-0.0101991,0.0155716,0.94175,0.0730264,0.0311438,0.0466,-0.00943989,-0.0158401,-0.00409155,0.378092
67.8805,0,0,0,1,-0.0101991,0.0155716,0.94175,0.0730467,0.0311128,0.0466,-0.00943989,-0.0158401,-0.00409155,0.36999
67.8905,0,0,0,1,-0.0101991,0.0155716,0.94175,0.0730671,0.0310815,0.0466,-0.00943989,-0.0158401,-0.00409155,0.369999
67.9004,0,0,0,1,-0.0101991,0.0155716,0.94175,0.0730874,0.0310505,0.0466,-0.00943989,-0.0158401,-0.00409155,0.370008
67.9105,0,0,0,1,-0.0104715,0.0148643,0.942077,0.073381,0.0317279,0.0463382,-0.00908285,-0.0235764,0.0109114,0.358308
67.9205,0,0,0,1,-0.0104715,0.0148643,0.942077,0.0734018,0.0316983,0.0463382,-0.00908285,-0.0235764,0.0109114,0.369149
67.9305,0,0,0,1,-0.0104715,0.0148643,0.942077,0.0734228,0.0316686,0.0463382,-0.00908285,-0.0235764,0.0109114,0.369155
67.9405,0,0,0,1,-0.0106741,0.0142787,0.942174,0.0736468,0.0322255,0.046261,-0.00578889,-0.0167306,0.00275534,0.375372
67.9504,0,0,0,1,-0.0106741,0.0142787,0.942174,0.0736681,0.0321971,0.046261,-0.00578889,-0.0167306,0.00275534,0.369632
67.9605,0,0,0,1,-0.0106741,0.0142787,0.942174,0.0736894,0.0321685,0.046261,-0.00578889,-0.0167306,0.00275534,0.36964
67.9705,0,0,0,1,-0.0107322,0.0135112,0.942436,0.0737691,0.0329089,0.0460509,-0.00165966,-0.0219301,0.00750579,0.365832
67.9805,0,0,0,1,-0.0107322,0.0135112,0.942436,0.0737905,0.032882,0.0460509,-0.00165966,-0.0219301,0.00750579,0.36937
67.9905,0,0,0,1,-0.0107322,0.0135112,0.942436,0.0738119,0.032855,0.0460509,-0.00165966,-0.0219301,0.00750579,0.369377
68.0005,0,0,0,1,-0.0107322,0.0135112,0.942436,0.0738334,0.032828,0.0460509,-0.00165966,-0.0219301,0.00750579,0.369384
68.0105,0,0,0,1,-0.0108889,0.0128527,0.942158,0.0740119,0.0334607,0.0462735,-0.00522295,-0.0219505,-0.00927746,0.382473
68.0205,0,0,0,1,-0.0108889,0.0128527,0.942158,0.0740337,0.033435,0.0462735,-0.00522295,-0.0219505,-0.00927746,0.370376
68.0305,0,0,0,1,-0.0108889,0.0128527,0.942158,0.0740554,0.0334093,0.0462735,-0.00522295,-0.0219505,-0.00927746,0.370386
68.0405,0,0,0,1,-0.0110969,0.0117623,0.941789,0.0742856,0.0344761,0.0465684,-0.00594116,-0.0311525,-0.0105318,0.371591
68.0505,0,0,0,1,-0.0110969,0.0117623,0.941789,0.0743077,0.0344526,0.0465684,-0.00594116,-0.0311525,-0.0105318,0.370495
68.0605,0,0,0,1,-0.0110969,0.0117623,0.941789,0.0743299,0.0344291,0.0465684,-0.00594116,-0.0311525,-0.0105318,0.370505
68.0705,0,0,0,1,-0.0111176,0.0109549,0.941971,0.074373,0.0352146,0.0464235,-0.000592249,-0.0230697,0.00517417,0.358321
68.0805,0,0,0,1,-0.0111176,0.0109549,0.941971,0.0743952,0.0351927,0.0464235,-0.000592249,-0.0230697,0.00517417,0.369614
68.0905,0,0,0,1,-0.0111176,0.0109549,0.941971,0.0744174,0.0351708,0.0464235,-0.000592249,-0.0230697,0.00517417,0.369621
68.1005,0,0,0,1,-0.0111176,0.0109549,0.941971,0.0744396,0.0351489,0.0464235,-0.000592249,-0.0230697,0.00517417,0.369629
68.1105,0,0,0,1,-0.0107903,0.010175,0.942109,0.074134,0.0359084,0.0463126,0.0109102,-0.025996,0.00462188,0.369976
68.1204,0,0,0,1,-0.0107903,0.010175,0.942109,0.0741554,0.0358881,0.0463126,0.0109102,-0.025996,0.00462188,0.369669
68.1304,0,0,0,1,-0.0107903,0.010175,0.942109,0.074177,0.0358678,0.0463126,0.0109102,-0.025996,0.00462188,0.369676
68.1405,0,0,0,1,-0.0110581,0.00936773,0.941573,0.074467,0.0366562,0.0467415,-0.0076515,-0.0230654,-0.0153184,0.385331
68.1505,0,0,0,1,-0.0110581,0.00936773,0.941573,0.0744891,0.0366376,0.0467415,-0.0076515,-0.0230654,-0.0153184,0.370862
68.1605,0,0,0,1,-0.0110581,0.00936773,0.941573,0.0745112,0.0366188,0.0467415,-0.0076515,-0.0230654,-0.0153184,0.370873
68.1705,0,0,0,1,-0.0111101,0.00845424,0.941895,0.0745855,0.0375153,0.0464836,-0.00148531,-0.0260997,0.00921052,0.35183
68.1805,0,0,0,1,-0.0111101,0.00845424,0.941895,0.0746076,0.0374985,0.0464836,-0.00148531,-0.0260997,0.00921052,0.36947
68.1905,0,0,0,1,-0.0111101,0.00845424,0.941895,0.0746298,0.0374816,0.0464836,-0.00148531,-0.0260997,0.00921052,0.369477
68.2005,0,0,0,1,-0.0111101,0.00845424,0.941895,0.0746521,0.0374647,0.0464836,-0.00148531,-0.0260997,0.00921052,0.369484
68.2105,0,0,0,1,-0.0111973,0.00766292,0.94218,0.0747617,0.0382406,0.0462557,-0.00290636,-0.0263774,0.00949737,0.369094
68.2204,0,0,0,1,-0.0111973,0.00766292,0.94218,0.074784,0.0382254,0.0462557,-0.00290636,-0.0263774,0.00949737,0.369467
68.2305,0,0,0,1,-0.0111973,0.00766292,0.94218,0.0748064,0.03821,0.0462557,-0.00290636,-0.0263774,0.00949737,0.369474
68.2405,0,0,0,1,-0.0113526,0.00664702,0.942335,0.0749846,0.0392126,0.0461317,-0.00443899,-0.0290258,0.00442824,0.373277
68.2505,0,0,0,1,-0.0113526,0.00664702,0.942335,0.0750072,0.0391994,0.0461317,-0.00443899,-0.0290258,0.00442824,0.369771
68.2605,0,0,0,1,-0.0113526,0.00664702,0.942335,0.0750299,0.0391861,0.0461317,-0.00443899,-0.0290258,0.00442824,0.369779
68.2705,0,0,0,1,-0.0107459,0.00561012,0.942697,0.0744448,0.0402117,0.0458422,0.0173345,-0.0296256,0.0103376,0.365024
68.2805,0,0,0,1,-0.0107459,0.00561012,0.942697,0.0744662,0.0402005,0.0458422,0.0173345,-0.0296256,0.0103376,0.369437
68.2905,0,0,0,1,-0.0107459,0.00561012,0.942697,0.0744877,0.0401893,0.0458422,0.0173345,-0.0296256,0.0103376,0.369444
68.3005,0,0,0,1,-0.0107459,0.00561012,0.942697,0.0745091,0.0401781,0.0458422,0.0173345,-0.0296256,0.0103376,0.36945
68.3105,0,0,0,1,-0.0105327,0.00520695,0.943035,0.0743171,0.0405708,0.0455718,0.008528,-0.016127,0.0135203,0.366804
68.3205,0,0,0,1,-0.0105327,0.00520695,0.943035,0.0743381,0.0405604,0.0455718,0.008528,-0.016127,0.0135203,0.369264
68.3305,0,0,0,1,-0.0105327,0.00520695,0.943035,0.0743592,0.04055,0.0455718,0.008528,-0.016127,0.0135203,0.36927
68.3405,0,0,0,1,-0.0105293,0.00402009,0.942677,0.0743768,0.0417288,0.045858,8.6854e-05,-0.0296714,-0.00894378,0.386765
68.3505,0,0,0,1,-0.0105293,0.00402009,0.942677,0.0743978,0.0417208,0.045858,8.6854e-05,-0.0296714,-0.00894378,0.370589
68.3605,0,0,0,1,-0.0105293,0.00402009,0.942677,0.0744189,0.0417127,0.045858,8.6854e-05,-0.0296714,-0.00894378,0.370599
68.3705,0,0,0,1,-0.0102313,0.00311433,0.943086,0.0741414,0.0426122,0.0455311,0.00851323,-0.0258788,0.0116748,0.354485
68.3804,0,0,0,1,-0.0102313,0.00311433,0.943086,0.0741618,0.042606,0.0455311,0.00851323,-0.0258788,0.0116748,0.369414
68.3905,0,0,0,1,-0.0102313,0.00311433,0.943086,0.0741823,0.0425998,0.0455311,0.00851323,-0.0258788,0.0116748,0.36942
68.4005,0,0,0,1,-0.0102313,0.00311433,0.943086,0.0742027,0.0425936,0.0455311,0.00851323,-0.0258788,0.0116748,0.369426
68.4105,0,0,0,1,-0.00991495,0.00240823,0.942921,0.0739063,0.0432949,0.045663,0.0105447,-0.0235369,-0.00549337,0.382741
68.4205,0,0,0,1,-0.00991495,0.00240823,0.942921,0.0739261,0.0432901,0.045663,0.0105447,-0.0235369,-0.00549337,0.370433
68.4305,0,0,0,1,-0.00991495,0.00240823,0.942921,0.0739459,0.0432852,0.045663,0.0105447,-0.0235369,-0.00549337,0.370442
68.4405,0,0,0,1,-0.00979654,0.00144657,0.942832,0.0738471,0.044244,0.0457341,0.00338316,-0.0274759,-0.00253886,0.368233
68.4505,0,0,0,1,-0.00979654,0.00144657,0.942832,0.0738666,0.0442411,0.0457341,0.00338316,-0.0274759,-0.00253886,0.370295
68.4604,0,0,0,1,-0.00979654,0.00144657,0.942832,0.0738862,0.0442382,0.0457341,0.00338316,-0.0274759,-0.00253886,0.370303
68.4705,0,0,0,1,-0.00968796,0.000596008,0.943165,0.0737971,0.0450876,0.0454681,0.00310206,-0.0243018,0.00949984,0.360853
68.4805,0,0,0,1,-0.00968796,0.000596008,0.943165,0.0738164,0.0450864,0.0454681,0.00310206,-0.0243018,0.00949984,0.369613
68.4904,0,0,0,1,-0.00968796,0.000596008,0.943165,0.0738358,0.0450852,0.0454681,0.00310206,-0.0243018,0.00949984,0.36962
68.5005,0,0,0,1,-0.00968796,0.000596008,0.943165,0.0738552,0.045084,0.0454681,0.00310206,-0.0243018,0.00949984,0.369626
68.5105,0,0,0,1,-0.00969413,-0.000356831,0.943173,0.0738808,0.0460376,0.045462,-0.000205393,-0.0317613,0.000254073,0.37675
68.5205,0,0,0,1,-0.00969413,-0.000356831,0.943173,0.0739002,0.0460383,0.045462,-0.000205393,-0.0317613,0.000254073,0.37017
68.5305,0,0,0,1,-0.00969413,-0.000356831,0.943173,0.0739195,0.046039,0.045462,-0.000205393,-0.0317613,0.000254073,0.370178
68.5405,0,0,0,1,-0.00931477,-0.00106484,0.943486,0.0735588,0.0467491,0.045211,0.0108388,-0.0202289,0.00896456,0.363278
68.5505,0,0,0,1,-0.00931477,-0.00106484,0.943486,0.0735774,0.0467513,0.045211,0.0108388,-0.0202289,0.00896456,0.369679
68.5605,0,0,0,1,-0.00931477,-0.00106484,0.943486,0.0735961,0.0467534,0.045211,0.0108388,-0.0202289,0.00896456,0.369686
68.5705,0,0,0,1,-0.00910767,-0.00183425,0.943549,0.0734072,0.0475265,0.0451609,0.00591699,-0.0219831,0.0017868,0.375183
68.5805,0,0,0,1,-0.00910767,-0.00183425,0.943549,0.0734254,0.0475301,0.0451609,0.00591699,-0.0219831,0.0017868,0.370108
68.5905,0,0,0,1,-0.00910767,-0.00183425,0.943549,0.0734436,0.0475338,0.0451609,0.00591699,-0.0219831,0.0017868,0.370116
68.6005,0,0,0,1,-0.00910767,-0.00183425,0.943549,0.0734618,0.0475375,0.0451609,0.00591699,-0.0219831,0.0017868,0.370124
68.6105,0,0,0,1,-0.00944989,-0.00284811,0.944039,0.073823,0.048557,0.0447692,-0.0114071,-0.0337955,0.0163239,0.358631
68.6205,0,0,0,1,-0.00944989,-0.00284811,0.944039,0.0738419,0.0485627,0.0447692,-0.0114071,-0.0337955,0.0163239,0.369281
68.6305,0,0,0,1,-0.00944989,-0.00284811,0.944039,0.0738607,0.0485684,0.0447692,-0.0114071,-0.0337955,0.0163239,0.369286
68.6405,0,0,0,1,-0.00926083,-0.00356021,0.944064,0.0736902,0.0492876,0.0447487,0.00540171,-0.0203455,0.000730271,0.38128
68.6505,0,0,0,1,-0.00926083,-0.00356021,0.944064,0.0737087,0.0492947,0.0447487,0.00540171,-0.0203455,0.000730271,0.370192
68.6605,0,0,0,1,-0.00926083,-0.00356021,0.944064,0.0737272,0.0493019,0.0447487,0.00540171,-0.0203455,0.000730271,0.370199
68.6705,0,0,0,1,-0.00880121,-0.00441919,0.944035,0.0732853,0.0501697,0.0447723,0.0153205,-0.0286328,-0.000983223,0.371544
68.6805,0,0,0,1,-0.00880121,-0.00441919,0.944035,0.0733028,0.0501785,0.0447723,0.0153205,-0.0286328,-0.000983223,0.370315
68.6905,0,0,0,1,-0.00880121,-0.00441919,0.944035,0.0733204,0.0501874,0.0447723,0.0153205,-0.0286328,-0.000983223,0.370323
68.7006,0,0,0,1,-0.00880121,-0.00441919,0.944035,0.0733382,0.0501963,0.0447723,0.0153205,-0.0286328,-0.000983223,0.370331
68.7105,0,0,0,1,-0.00889039,-0.00538477,0.943852,0.073445,0.0511726,0.0449187,-0.00254804,-0.027588,-0.00522911,0.373757
68.7204,0,0,0,1,-0.00889039,-0.00538477,0.943852,0.0734627,0.0511833,0.0449187,-0.00254804,-0.027588,-0.00522911,0.3706
68.7305,0,0,0,1,-0.00889039,-0.00538477,0.943852,0.0734805,0.0511941,0.0449187,-0.00254804,-0.027588,-0.00522911,0.370609
68.7405,0,0,0,1,-0.00870826,-0.00614559,0.944282,0.0733159,0.0519672,0.0445744,0.00520379,-0.0217375,0.012298,0.35687
68.7505,0,0,0,1,-0.00870826,-0.00614559,0.944282,0.0733332,0.0519795,0.0445744,0.00520379,-0.0217375,0.012298,0.3696
68.7605,0,0,0,1,-0.00870826,-0.00614559,0.944282,0.0733507,0.0519918,0.0445744,0.00520379,-0.0217375,0.012298,0.369605
68.7705,0,0,0,1,-0.00883446,-0.00685141,0.943677,0.0734946,0.0527113,0.045058,-0.00420682,-0.0235275,-0.0201523,0.395018
68.7805,0,0,0,1,-0.00883446,-0.00685141,0.943677,0.0735122,0.052725,0.045058,-0.00420682,-0.0235275,-0.0201523,0.371511
68.7905,0,0,0,1,-0.00883446,-0.00685141,0.943677,0.0735299,0.0527387,0.045058,-0.00420682,-0.0235275,-0.0201523,0.371522
68.8005,0,0,0,1,-0.00883446,-0.00685141,0.943677,0.0735475,0.0527524,0.045058,-0.00420682,-0.0235275,-0.0201523,0.371534
68.8105,0,0,0,1,-0.00872602,-0.00760384,0.943876,0.0734566,0.0535201,0.0448992,0.00309852,-0.0214978,0.0056731,0.351528
68.8205,0,0,0,1,-0.00872602,-0.00760384,0.943876,0.073474,0.0535353,0.0448992,0.00309852,-0.0214978,0.0056731,0.370063
68.8305,0,0,0,1,-0.00872602,-0.00760384,0.943876,0.0734914,0.0535504,0.0448992,0.00309852,-0.0214978,0.0056731,0.37007
68.8405,0,0,0,1,-0.00864816,-0.00829944,0.944003,0.073431,0.0542627,0.0447979,0.00222437,-0.0198745,0.00361721,0.371577
68.8505,0,0,0,1,-0.00864816,-0.00829944,0.944003,0.0734482,0.0542792,0.0447979,0.00222437,-0.0198745,0.00361721,0.370196
68.8605,0,0,0,1,-0.00864816,-0.00829944,0.944003,0.0734655,0.0542959,0.0447979,0.00222437,-0.0198745,0.00361721,0.370204
68.8705,0,0,0,1,-0.00857878,-0.00899404,0.943899,0.0734133,0.0550085,0.0448812,0.00198226,-0.0198457,-0.00297272,0.375356
68.8804,0,0,0,1,-0.00857878,-0.00899404,0.943899,0.0734304,0.0550264,0.0448812,0.00198226,-0.0198457,-0.00297272,0.370602
68.8904,0,0,0,1,-0.00857878,-0.00899404,0.943899,0.0734475,0.0550444,0.0448812,0.00198226,-0.0198457,-0.00297272,0.370611
68.9005,0,0,0,1,-0.00857878,-0.00899404,0.943899,0.0734647,0.0550624,0.0448812,0.00198226,-0.0198457,-0.00297272,0.370619
68.9105,0,0,0,1,-0.00854559,-0.00944074,0.944801,0.0734487,0.0555281,0.0441596,0.0011064,-0.0148898,0.030065,0.344676
68.9205,0,0,0,1,-0.00854559,-0.00944074,0.944801,0.0734657,0.0555469,0.0441596,0.0011064,-0.0148898,0.030065,0.368695
68.9305,0,0,0,1,-0.00854559,-0.00944074,0.944801,0.0734828,0.0555657,0.0441596,0.0011064,-0.0148898,0.030065,0.368698
68.9405,0,0,0,1,-0.00861873,-0.0101512,0.945041,0.0735733,0.0562966,0.043967,-0.00208981,-0.0202997,0.00687752,0.386328
68.9505,0,0,0,1,-0.00861873,-0.0101512,0.945041,0.0735904,0.0563168,0.043967,-0.00208981,-0.0202997,0.00687752,0.370025
68.9605,0,0,0,1,-0.00861873,-0.0101512,0.945041,0.0736076,0.0563371,0.043967,-0.00208981,-0.0202997,0.00687752,0.370032
68.9705,0,0,0,1,-0.00865993,-0.0106597,0.945019,0.0736663,0.056867,0.043985,-0.0011771,-0.0145269,-0.000641066,0.37582
68.9805,0,0,0,1,-0.00865993,-0.0106597,0.945019,0.0736835,0.0568882,0.043985,-0.0011771,-0.0145269,-0.000641066,0.370478
68.9905,0,0,0,1,-0.00865993,-0.0106597,0.945019,0.0737008,0.0569095,0.043985,-0.0011771,-0.0145269,-0.000641066,0.370486
69.0005,0,0,0,1,-0.00865993,-0.0106597,0.945019,0.0737181,0.0569309,0.043985,-0.0011771,-0.0145269,-0.000641066,0.370494
69.0105,0,0,0,1,-0.00887182,-0.0111613,0.94491,0.0739478,0.0574548,0.0440722,-0.00706294,-0.0167195,-0.00363598,0.372875
69.0205,0,0,0,1,-0.00887182,-0.0111613,0.94491,0.0739655,0.0574771,0.0440722,-0.00706294,-0.0167195,-0.00363598,0.370687
69.0305,0,0,0,1,-0.00887182,-0.0111613,0.94491,0.0739832,0.0574994,0.0440722,-0.00706294,-0.0167195,-0.00363598,0.370696
69.0405,0,0,0,1,-0.00895207,-0.0116138,0.945136,0.0740815,0.0579753,0.0438911,-0.00267506,-0.0150851,0.00754863,0.361979
69.0505,0,0,0,1,-0.00895207,-0.0116138,0.945136,0.0740993,0.0579984,0.0438911,-0.00267506,-0.0150851,0.00754863,0.370059
69.0605,0,0,0,1,-0.00895207,-0.0116138,0.945136,0.0741172,0.0580216,0.0438911,-0.00267506,-0.0150851,0.00754863,0.370066
69.0705,0,0,0,1,-0.00913761,-0.0123396,0.945275,0.074321,0.0587722,0.0437804,-0.0046384,-0.018145,0.00345845,0.373134
69.0805,0,0,0,1,-0.00913761,-0.0123396,0.945275,0.0743393,0.0587968,0.0437804,-0.0046384,-0.018145,0.00345845,0.370308
69.0905,0,0,0,1,-0.00913761,-0.0123396,0.945275,0.0743576,0.0588215,0.0437804,-0.0046384,-0.018145,0.00345845,0.370315
69.1005,0,0,0,1,-0.00913761,-0.0123396,0.945275,0.0743759,0.0588462,0.0437804,-0.0046384,-0.018145,0.00345845,0.370322
69.1105,0,0,0,1,-0.00904632,-0.0127489,0.945456,0.0743027,0.059281,0.0436352,0.00304286,-0.0136418,0.00605112,0.368219
69.1205,0,0,0,1,-0.00904632,-0.0127489,0.945456,0.0743207,0.0593064,0.0436352,0.00304286,-0.0136418,0.00605112,0.370179
69.1305,0,0,0,1,-0.00904632,-0.0127489,0.945456,0.0743388,0.0593319,0.0436352,0.00304286,-0.0136418,0.00605112,0.370186
69.1405,0,0,0,1,-0.0091814,-0.0133635,0.945347,0.0744924,0.0599733,0.043722,-0.00385944,-0.0175599,-0.00310197,0.377291
69.1504,0,0,0,1,-0.0091814,-0.0133635,0.945347,0.0745106,0.0599999,0.043722,-0.00385944,-0.0175599,-0.00310197,0.37073
69.1605,0,0,0,1,-0.0091814,-0.0133635,0.945347,0.074529,0.0600267,0.043722,-0.00385944,-0.0175599,-0.00310197,0.370739
69.1705,0,0,0,1,-0.0093574,-0.0134694,0.946115,0.0747238,0.0601596,0.0431083,-0.00502835,-0.00302747,0.0219205,0.350984
69.1805,0,0,0,1,-0.0093574,-0.0134694,0.946115,0.0747424,0.0601865,0.0431083,-0.00502835,-0.00302747,0.0219205,0.369281
69.1905,0,0,0,1,-0.0093574,-0.0134694,0.946115,0.0747611,0.0602134,0.0431083,-0.00502835,-0.00302747,0.0219205,0.369285
69.2005,0,0,0,1,-0.0093574,-0.0134694,0.946115,0.0747799,0.0602404,0.0431083,-0.00502835,-0.00302747,0.0219205,0.369289
69.2105,0,0,0,1,-0.0092187,-0.0138062,0.946239,0.0746597,0.0606049,0.043009,0.00462319,-0.0112267,0.00413704,0.382906
69.2205,0,0,0,1,-0.0092187,-0.0138062,0.946239,0.074678,0.0606324,0.043009,0.00462319,-0.0112267,0.00413704,0.370313
69.2305,0,0,0,1,-0.0092187,-0.0138062,0.946239,0.0746965,0.06066,0.043009,0.00462319,-0.0112267,0.00413704,0.37032
69.2405,0,0,0,1,-0.00930944,-0.014296,0.946253,0.0748059,0.0611785,0.0429974,-0.00259246,-0.0139938,0.000412624,0.373182
69.2505,0,0,0,1,-0.00930944,-0.014296,0.946253,0.0748244,0.061207,0.0429974,-0.00259246,-0.0139938,0.000412624,0.370548
