131.03,0,0.5,0.5,0.8,0.528106,0.596971,0.811279,0.0109532,-0.131413,-0.00902301,0.0940009,-0.0218901,-0.0188297,0.358291
131.04,0,0.5,0.5,0.8,0.528106,0.596971,0.811279,0.0108972,-0.131607,-0.00902301,0.0940009,-0.0218901,-0.0188297,0.362443
131.05,0,0.5,0.5,0.8,0.528106,0.596971,0.811279,0.010841,-0.1318,-0.00902301,0.0940009,-0.0218901,-0.0188297,0.362445
131.06,0,0.5,0.5,0.8,0.528106,0.596971,0.811279,0.0107848,-0.131994,-0.00902301,0.0940009,-0.0218901,-0.0188297,0.362447
131.07,0,0.5,0.5,0.8,0.531412,0.59644,0.810004,0.00741607,-0.131656,-0.00800357,0.0944507,-0.0151815,-0.0364086,0.376766
131.08,0,0.5,0.5,0.8,0.531412,0.59644,0.810004,0.00735337,-0.131849,-0.00800357,0.0944507,-0.0151815,-0.0364086,0.36352
131.09,0,0.5,0.5,0.8,0.531412,0.59644,0.810004,0.00729058,-0.132041,-0.00800357,0.0944507,-0.0151815,-0.0364086,0.363525
131.1,0,0.5,0.5,0.8,0.53407,0.595924,0.809583,0.00456413,-0.131718,-0.00766649,0.0886048,-0.0172014,-0.0140451,0.346574
131.11,0,0.5,0.5,0.8,0.53407,0.595924,0.809583,0.00449613,-0.131909,-0.00766649,0.0886048,-0.0172014,-0.0140451,0.362269
131.12,0,0.5,0.5,0.8,0.53407,0.595924,0.809583,0.00442751,-0.132102,-0.00766649,0.0886048,-0.0172014,-0.0140451,0.36227
131.13,0,0.5,0.5,0.8,0.537611,0.595402,0.809094,0.000811424,-0.13177,-0.00727558,0.101175,-0.0149154,-0.0139609,0.362508
131.14,0,0.5,0.5,0.8,0.537611,0.595402,0.809094,0.000736471,-0.131961,-0.00727558,0.101175,-0.0149154,-0.0139609,0.36229
131.15,0,0.5,0.5,0.8,0.537611,0.595402,0.809094,0.000661291,-0.132151,-0.00727558,0.101175,-0.0149154,-0.0139609,0.362291
131.16,0,0.5,0.5,0.8,0.537611,0.595402,0.809094,0.000586111,-0.132342,-0.00727558,0.101175,-0.0149154,-0.0139609,0.362292
131.17,0,0.5,0.5,0.8,0.540675,0.594882,0.808248,-0.00255897,-0.132013,-0.00659822,0.0875223,-0.0148563,-0.0241913,0.370667
131.18,0,0.5,0.5,0.8,0.540675,0.594882,0.808248,-0.0026399,-0.132202,-0.00659822,0.0875223,-0.0148563,-0.0241913,0.362922
131.19,0,0.5,0.5,0.8,0.540675,0.594882,0.808248,-0.00272133,-0.132392,-0.00659822,0.0875223,-0.0148563,-0.0241913,0.362925
131.2,0,0.5,0.5,0.8,0.543673,0.59444,0.807221,-0.0058075,-0.132139,-0.0057768,0.0856745,-0.0126314,-0.0293366,0.367521
131.21,0,0.5,0.5,0.8,0.543673,0.59444,0.807221,-0.00589453,-0.132327,-0.0057768,0.0856745,-0.0126314,-0.0293366,0.363274
131.22,0,0.5,0.5,0.8,0.543673,0.59444,0.807221,-0.00598197,-0.132516,-0.0057768,0.0856745,-0.0126314,-0.0293366,0.363278
131.23,0,0.5,0.5,0.8,0.546406,0.593877,0.806984,-0.008808,-0.132142,-0.00558752,0.0910997,-0.018751,-0.00788679,0.346916
131.24,0,0.5,0.5,0.8,0.546406,0.593877,0.806984,-0.00890048,-0.132329,-0.00558752,0.0910997,-0.018751,-0.00788679,0.362064
131.25,0,0.5,0.5,0.8,0.546406,0.593877,0.806984,-0.00899352,-0.132517,-0.00558752,0.0910997,-0.018751,-0.00788679,0.362065
131.26,0,0.5,0.5,0.8,0.546406,0.593877,0.806984,-0.00908614,-0.132704,-0.00558752,0.0910997,-0.018751,-0.00788679,0.362065
131.27,0,0.5,0.5,0.8,0.549424,0.593262,0.806909,-0.0122031,-0.132276,-0.00552715,0.0862236,-0.0175766,-0.00215597,0.3577
131.28,0,0.5,0.5,0.8,0.549424,0.593262,0.806909,-0.0123013,-0.132462,-0.00552715,0.0862236,-0.0175766,-0.00215597,0.36174
131.29,0,0.5,0.5,0.8,0.549424,0.593262,0.806909,-0.0124006,-0.132649,-0.00552715,0.0862236,-0.0175766,-0.00215597,0.361739
131.3,0,0.5,0.5,0.8,0.551837,0.592519,0.806083,-0.0149178,-0.132093,-0.00486631,0.0804263,-0.0247474,-0.027535,0.3817
131.31,0,0.5,0.5,0.8,0.551837,0.592519,0.806083,-0.0150208,-0.132277,-0.00486631,0.0804263,-0.0247474,-0.027535,0.363235
131.32,0,0.5,0.5,0.8,0.551837,0.592519,0.806083,-0.0151248,-0.132462,-0.00486631,0.0804263,-0.0247474,-0.027535,0.363239
131.33,0,0.5,0.5,0.8,0.554797,0.591778,0.805584,-0.0181948,-0.131905,-0.00446726,0.0845719,-0.0211894,-0.0142518,0.353339
131.34,0,0.5,0.5,0.8,0.554797,0.591778,0.805584,-0.018304,-0.132088,-0.00446726,0.0845719,-0.0211894,-0.0142518,0.362507
131.35,0,0.5,0.5,0.8,0.554797,0.591778,0.805584,-0.0184136,-0.132271,-0.00446726,0.0845719,-0.0211894,-0.0142518,0.362508
131.36,0,0.5,0.5,0.8,0.554797,0.591778,0.805584,-0.0185231,-0.132455,-0.00446726,0.0845719,-0.0211894,-0.0142518,0.36251
131.37,0,0.5,0.5,0.8,0.55762,0.591065,0.80528,-0.0214625,-0.131925,-0.00422373,0.080677,-0.0203589,-0.00869747,0.358429
131.38,0,0.5,0.5,0.8,0.55762,0.591065,0.80528,-0.0215773,-0.132107,-0.00422373,0.080677,-0.0203589,-0.00869747,0.362208
131.39,0,0.5,0.5,0.8,0.55762,0.591065,0.80528,-0.0216927,-0.132289,-0.00422373,0.080677,-0.0203589,-0.00869747,0.362209
131.4,0,0.5,0.5,0.8,0.559961,0.590301,0.805153,-0.024153,-0.131706,-0.00412277,0.078004,-0.0254595,-0.00420662,0.35883
131.41,0,0.5,0.5,0.8,0.559961,0.590301,0.805153,-0.0242725,-0.131886,-0.00412277,0.078004,-0.0254595,-0.00420662,0.361958
131.42,0,0.5,0.5,0.8,0.559961,0.590301,0.805153,-0.0243924,-0.132067,-0.00412277,0.078004,-0.0254595,-0.00420662,0.361958
131.43,0,0.5,0.5,0.8,0.562813,0.589331,0.804442,-0.0273706,-0.131276,-0.00355353,0.0814955,-0.0277156,-0.0203299,0.374809
131.44,0,0.5,0.5,0.8,0.562813,0.589331,0.804442,-0.0274956,-0.131453,-0.00355353,0.0814955,-0.0277156,-0.0203299,0.362918
131.45,0,0.5,0.5,0.8,0.562813,0.589331,0.804442,-0.0276217,-0.131633,-0.00355353,0.0814955,-0.0277156,-0.0203299,0.362921
131.46,0,0.5,0.5,0.8,0.562813,0.589331,0.804442,-0.0277473,-0.131811,-0.00355353,0.0814955,-0.0277156,-0.0203299,0.362924
131.47,0,0.5,0.5,0.8,0.565206,0.588348,0.803632,-0.0302709,-0.131005,-0.00290529,0.0683616,-0.0281016,-0.0231515,0.365595
131.48,0,0.5,0.5,0.8,0.565206,0.588348,0.803632,-0.0304006,-0.131181,-0.00290529,0.0683616,-0.0281016,-0.0231515,0.36313
131.49,0,0.5,0.5,0.8,0.565206,0.588348,0.803632,-0.0305312,-0.131358,-0.00290529,0.0683616,-0.0281016,-0.0231515,0.363133
131.5,0,0.5,0.5,0.8,0.567372,0.58749,0.80343,-0.0328324,-0.130675,-0.00274365,0.0722168,-0.0285961,-0.00673507,0.350588
131.51,0,0.5,0.5,0.8,0.567372,0.58749,0.80343,-0.032967,-0.13085,-0.00274365,0.0722168,-0.0285961,-0.00673507,0.362206
131.52,0,0.5,0.5,0.8,0.567372,0.58749,0.80343,-0.0331019,-0.131025,-0.00274365,0.0722168,-0.0285961,-0.00673507,0.362207
131.53,0,0.5,0.5,0.8,0.570128,0.58645,0.802975,-0.0359986,-0.130159,-0.00238033,0.0787515,-0.0296985,-0.0129757,0.367298
131.54,0,0.5,0.5,0.8,0.570128,0.58645,0.802975,-0.0361381,-0.130331,-0.00238033,0.0787515,-0.0296985,-0.0129757,0.362588
131.55,0,0.5,0.5,0.8,0.570128,0.58645,0.802975,-0.036279,-0.130504,-0.00238033,0.0787515,-0.0296985,-0.0129757,0.36259
131.56,0,0.5,0.5,0.8,0.570128,0.58645,0.802975,-0.0364187,-0.130676,-0.00238033,0.0787515,-0.0296985,-0.0129757,0.362591
131.57,0,0.5,0.5,0.8,0.572423,0.58537,0.801676,-0.0388595,-0.129768,-0.00134098,0.0655692,-0.0308741,-0.0371196,0.381898
131.58,0,0.5,0.5,0.8,0.572423,0.58537,0.801676,-0.0390032,-0.129937,-0.00134098,0.0655692,-0.0308741,-0.0371196,0.364043
131.59,0,0.5,0.5,0.8,0.572423,0.58537,0.801676,-0.0391486,-0.130109,-0.00134098,0.0655692,-0.0308741,-0.0371196,0.36405
131.6,0,0.5,0.5,0.8,0.574498,0.584366,0.80142,-0.0413734,-0.129275,-0.00113589,0.0691649,-0.0334558,-0.00854544,0.342278
131.61,0,0.5,0.5,0.8,0.574498,0.584366,0.80142,-0.0415214,-0.129442,-0.00113589,0.0691649,-0.0334558,-0.00854544,0.362431
131.62,0,0.5,0.5,0.8,0.574498,0.584366,0.80142,-0.0416701,-0.129611,-0.00113589,0.0691649,-0.0334558,-0.00854544,0.362433
131.63,0,0.5,0.5,0.8,0.576693,0.583316,0.800645,-0.044019,-0.128728,-0.000516004,0.0627121,-0.0300081,-0.0221388,0.37336
131.64,0,0.5,0.5,0.8,0.576693,0.583316,0.800645,-0.0441718,-0.128894,-0.000516004,0.0627121,-0.0300081,-0.0221388,0.363252
131.65,0,0.5,0.5,0.8,0.576693,0.583316,0.800645,-0.0443251,-0.12906,-0.000516004,0.0627121,-0.0300081,-0.0221388,0.363256
131.66,0,0.5,0.5,0.8,0.576693,0.583316,0.800645,-0.0444787,-0.129227,-0.000516004,0.0627121,-0.0300081,-0.0221388,0.36326
131.67,0,0.5,0.5,0.8,0.578774,0.582286,0.799783,-0.0467175,-0.128362,0.000173228,0.0594412,-0.0294358,-0.0246154,0.365694
131.68,0,0.5,0.5,0.8,0.578774,0.582286,0.799783,-0.0468743,-0.128526,0.000173228,0.0594412,-0.0294358,-0.0246154,0.36345
131.69,0,0.5,0.5,0.8,0.578774,0.582286,0.799783,-0.0470317,-0.12869,0.000173228,0.0594412,-0.0294358,-0.0246154,0.363454
131.7,0,0.5,0.5,0.8,0.58042,0.581135,0.799034,-0.0488393,-0.127703,0.000773021,0.054871,-0.0383469,-0.0249914,0.364209
131.71,0,0.5,0.5,0.8,0.58042,0.581135,0.799034,-0.0489996,-0.127865,0.000773021,0.054871,-0.0383469,-0.0249914,0.363519
131.72,0,0.5,0.5,0.8,0.58042,0.581135,0.799034,-0.0491611,-0.128027,0.000773021,0.054871,-0.0383469,-0.0249914,0.363524
131.73,0,0.5,0.5,0.8,0.581992,0.579963,0.79787,-0.0508972,-0.127015,0.00170418,0.0449197,-0.0334947,-0.0332557,0.370627
131.74,0,0.5,0.5,0.8,0.581992,0.579963,0.79787,-0.0510611,-0.127175,0.00170418,0.0449197,-0.0334947,-0.0332557,0.364062
131.75,0,0.5,0.5,0.8,0.581992,0.579963,0.79787,-0.0512245,-0.127334,0.00170418,0.0449197,-0.0334947,-0.0332557,0.364068
131.76,0,0.5,0.5,0.8,0.581992,0.579963,0.79787,-0.0513884,-0.127494,0.00170418,0.0449197,-0.0334947,-0.0332557,0.364074
131.77,0,0.5,0.5,0.8,0.583809,0.578878,0.797377,-0.0533745,-0.126568,0.00209877,0.0519155,-0.0309977,-0.0140926,0.349713
131.78,0,0.5,0.5,0.8,0.583809,0.578878,0.797377,-0.0535412,-0.126725,0.00209877,0.0519155,-0.0309977,-0.0140926,0.363008
131.79,0,0.5,0.5,0.8,0.583809,0.578878,0.797377,-0.0537085,-0.126883,0.00209877,0.0519155,-0.0309977,-0.0140926,0.363011
131.8,0,0.5,0.5,0.8,0.585429,0.577627,0.79671,-0.055501,-0.125787,0.00263231,0.0540162,-0.0417146,-0.0222306,0.369661
131.81,0,0.5,0.5,0.8,0.585429,0.577627,0.79671,-0.0556705,-0.125941,0.00263231,0.0540162,-0.0417146,-0.0222306,0.363515
131.82,0,0.5,0.5,0.8,0.585429,0.577627,0.79671,-0.055842,-0.126097,0.00263231,0.0540162,-0.0417146,-0.0222306,0.363519
131.83,0,0.5,0.5,0.8,0.586612,0.576452,0.795709,-0.0571985,-0.125076,0.00343305,0.0337938,-0.0335621,-0.0285979,0.369042
131.84,0,0.5,0.5,0.8,0.586612,0.576452,0.795709,-0.0573708,-0.125228,0.00343305,0.0337938,-0.0335621,-0.0285979,0.36394
131.85,0,0.5,0.5,0.8,0.586612,0.576452,0.795709,-0.0575445,-0.125381,0.00343305,0.0337938,-0.0335621,-0.0285979,0.363946
131.86,0,0.5,0.5,0.8,0.586612,0.576452,0.795709,-0.0577176,-0.125534,0.00343305,0.0337938,-0.0335621,-0.0285979,0.363952
131.87,0,0.5,0.5,0.8,0.587417,0.575198,0.795141,-0.0586976,-0.124431,0.00388691,0.0230009,-0.0358139,-0.0162092,0.354757
131.88,0,0.5,0.5,0.8,0.587417,0.575198,0.795141,-0.0588719,-0.124581,0.00388691,0.0230009,-0.0358139,-0.0162092,0.363277
131.89,0,0.5,0.5,0.8,0.587417,0.575198,0.795141,-0.0590474,-0.124732,0.00388691,0.0230009,-0.0358139,-0.0162092,0.363281
131.9,0,0.5,0.5,0.8,0.587953,0.573767,0.79506,-0.059759,-0.123449,0.0039517,0.0178436,-0.0477135,-0.00269979,0.352934
131.91,0,0.5,0.5,0.8,0.587953,0.573767,0.79506,-0.0599343,-0.123596,0.0039517,0.0178436,-0.0477135,-0.00269979,0.362515
131.92,0,0.5,0.5,0.8,0.587953,0.573767,0.79506,-0.0601101,-0.123743,0.0039517,0.0178436,-0.0477135,-0.00269979,0.362516
131.93,0,0.5,0.5,0.8,0.588566,0.572437,0.794307,-0.0609018,-0.122558,0.00455457,0.0175388,-0.0380027,-0.0215312,0.377457
131.94,0,0.5,0.5,0.8,0.588566,0.572437,0.794307,-0.0610783,-0.122703,0.00455457,0.0175388,-0.0380027,-0.0215312,0.363636
131.95,0,0.5,0.5,0.8,0.588566,0.572437,0.794307,-0.0612554,-0.122848,0.00455457,0.0175388,-0.0380027,-0.0215312,0.36364
131.96,0,0.5,0.5,0.8,0.588566,0.572437,0.794307,-0.0614327,-0.122993,0.00455457,0.0175388,-0.0380027,-0.0215312,0.363645
131.97,0,0.5,0.5,0.8,0.589083,0.570833,0.793944,-0.0621286,-0.121531,0.0048447,0.0147718,-0.0458268,-0.0103616,0.355286
131.98,0,0.5,0.5,0.8,0.589083,0.570833,0.793944,-0.0623053,-0.121671,0.0048447,0.0147718,-0.0458268,-0.0103616,0.363029
131.99,0,0.5,0.5,0.8,0.589083,0.570833,0.793944,-0.0624842,-0.121814,0.0048447,0.0147718,-0.0458268,-0.0103616,0.363032
132,0,0.5,0.5,0.8,0.589264,0.569462,0.793661,-0.0628443,-0.120583,0.00507151,0.00603059,-0.0456864,-0.00945053,0.362508
132.01,0,0.5,0.5,0.8,0.589264,0.569462,0.793661,-0.0630217,-0.120721,0.00507151,0.00603059,-0.0456864,-0.00945053,0.362998
132.02,0,0.5,0.5,0.8,0.589264,0.569462,0.793661,-0.0632006,-0.12086,0.00507151,0.00603059,-0.0456864,-0.00945053,0.363
132.03,0,0.5,0.5,0.8,0.589139,0.56762,0.793236,-0.0632537,-0.119153,0.00541092,-0.00358134,-0.0526288,-0.0121217,0.365324
132.04,0,0.5,0.5,0.8,0.589139,0.56762,0.793236,-0.0634319,-0.119288,0.00541092,-0.00358134,-0.0526288,-0.0121217,0.363179
132.05,0,0.5,0.5,0.8,0.589139,0.56762,0.793236,-0.0636101,-0.119423,0.00541092,-0.00358134,-0.0526288,-0.0121217,0.363182
132.06,0,0.5,0.5,0.8,0.589139,0.56762,0.793236,-0.0637907,-0.119561,0.00541092,-0.00358134,-0.0526288,-0.0121217,0.363185
132.07,0,0.5,0.5,0.8,0.589147,0.565928,0.793296,-0.0639747,-0.117998,0.00536333,0.000218884,-0.0483554,0.00169957,0.352374
132.08,0,0.5,0.5,0.8,0.589147,0.565928,0.793296,-0.0641521,-0.11813,0.00536333,0.000218884,-0.0483554,0.00169957,0.362394
132.09,0,0.5,0.5,0.8,0.589147,0.565928,0.793296,-0.0643314,-0.118262,0.00536333,0.000218884,-0.0483554,0.00169957,0.362394
132.101,0,0.5,0.5,0.8,0.588767,0.563807,0.793363,-0.064137,-0.116275,0.00530995,-0.0108391,-0.0605904,0.0019065,0.362202
132.11,0,0.5,0.5,0.8,0.588767,0.563807,0.793363,-0.0643066,-0.116396,0.00530995,-0.0108391,-0.0605904,0.0019065,0.362381
132.12,0,0.5,0.5,0.8,0.588767,0.563807,0.793363,-0.0644843,-0.116524,0.00530995,-0.0108391,-0.0605904,0.0019065,0.362381
132.13,0,0.5,0.5,0.8,0.588576,0.562047,0.792834,-0.0644698,-0.114888,0.00573291,-0.00639413,-0.0586747,-0.0176232,0.377764
132.14,0,0.5,0.5,0.8,0.588576,0.562047,0.792834,-0.0646463,-0.115012,0.00573291,-0.00639413,-0.0586747,-0.0176232,0.36353
132.15,0,0.5,0.5,0.8,0.588576,0.562047,0.792834,-0.0648231,-0.115136,0.00573291,-0.00639413,-0.0586747,-0.0176232,0.363534
132.16,0,0.5,0.5,0.8,0.588576,0.562047,0.792834,-0.065001,-0.11526,0.00573291,-0.00639413,-0.0586747,-0.0176232,0.363538
132.17,0,0.5,0.5,0.8,0.58771,0.559873,0.792369,-0.0643114,-0.113206,0.00610492,-0.0247185,-0.0621238,-0.013286,0.360485
132.18,0,0.5,0.5,0.8,0.58771,0.559873,0.792369,-0.0644859,-0.113325,0.00610492,-0.0247185,-0.0621238,-0.013286,0.363318
132.19,0,0.5,0.5,0.8,0.58771,0.559873,0.792369,-0.064662,-0.113445,0.00610492,-0.0247185,-0.0621238,-0.013286,0.363322
132.2,0,0.5,0.5,0.8,0.587295,0.558244,0.792217,-0.0644224,-0.111934,0.00622613,-0.0138309,-0.0542843,-0.00505052,0.357088
132.21,0,0.5,0.5,0.8,0.587295,0.558244,0.792217,-0.0645964,-0.11205,0.00622613,-0.0138309,-0.0542843,-0.00505052,0.362862
132.22,0,0.5,0.5,0.8,0.587295,0.558244,0.792217,-0.0647706,-0.112166,0.00622613,-0.0138309,-0.0542843,-0.00505052,0.362864
132.23,0,0.5,0.5,0.8,0.587065,0.556128,0.792003,-0.0647152,-0.110162,0.00639766,-0.00658719,-0.0604742,-0.00612609,0.363824
132.24,0,0.5,0.5,0.8,0.587065,0.556128,0.792003,-0.0648881,-0.110274,0.00639766,-0.00658719,-0.0604742,-0.00612609,0.36294
132.25,0,0.5,0.5,0.8,0.587065,0.556128,0.792003,-0.0650622,-0.110386,0.00639766,-0.00658719,-0.0604742,-0.00612609,0.362942
132.26,0,0.5,0.5,0.8,0.587065,0.556128,0.792003,-0.0652365,-0.110498,0.00639766,-0.00658719,-0.0604742,-0.00612609,0.362944
132.27,0,0.5,0.5,0.8,0.586246,0.553715,0.7914,-0.0645905,-0.108194,0.00687987,-0.0234113,-0.068922,-0.017222,0.371835
132.28,0,0.5,0.5,0.8,0.586246,0.553715,0.7914,-0.0647624,-0.108301,0.00687987,-0.0234113,-0.068922,-0.017222,0.363615
132.29,0,0.5,0.5,0.8,0.586246,0.553715,0.7914,-0.0649343,-0.108408,0.00687987,-0.0234113,-0.068922,-0.017222,0.363619
132.3,0,0.5,0.5,0.8,0.585913,0.551927,0.79084,-0.0647742,-0.106725,0.00732799,-0.0110945,-0.0595969,-0.0186713,0.36508
132.31,0,0.5,0.5,0.8,0.585913,0.551927,0.79084,-0.0649457,-0.106828,0.00732799,-0.0110945,-0.0595969,-0.0186713,0.363737
132.32,0,0.5,0.5,0.8,0.585913,0.551927,0.79084,-0.0651177,-0.106932,0.00732799,-0.0110945,-0.0595969,-0.0186713,0.363741
132.33,0,0.5,0.5,0.8,0.585322,0.549826,0.790167,-0.0646981,-0.104931,0.00786607,-0.0168682,-0.0600406,-0.0192173,0.364582
132.34,0,0.5,0.5,0.8,0.585322,0.549826,0.790167,-0.0648686,-0.10503,0.00786607,-0.0168682,-0.0600406,-0.0192173,0.363813
132.35,0,0.5,0.5,0.8,0.585322,0.549826,0.790167,-0.0650387,-0.105129,0.00786607,-0.0168682,-0.0600406,-0.0192173,0.363818
132.36,0,0.5,0.5,0.8,0.585322,0.549826,0.790167,-0.0652095,-0.105229,0.00786607,-0.0168682,-0.0600406,-0.0192173,0.363823
132.37,0,0.5,0.5,0.8,0.584412,0.547506,0.789549,-0.0644686,-0.103005,0.00836091,-0.0260117,-0.0662809,-0.0176727,0.363021
132.38,0,0.5,0.5,0.8,0.584412,0.547506,0.789549,-0.0646365,-0.103099,0.00836091,-0.0260117,-0.0662809,-0.0176727,0.363772
132.39,0,0.5,0.5,0.8,0.584412,0.547506,0.789549,-0.0648053,-0.103194,0.00836091,-0.0260117,-0.0662809,-0.0176727,0.363777
132.4,0,0.5,0.5,0.8,0.583894,0.545926,0.789038,-0.0644561,-0.101707,0.00877,-0.0172539,-0.0526577,-0.0170454,0.363613
132.41,0,0.5,0.5,0.8,0.583894,0.545926,0.789038,-0.0646233,-0.101798,0.00877,-0.0172539,-0.0526577,-0.0170454,0.363773
132.42,0,0.5,0.5,0.8,0.583894,0.545926,0.789038,-0.0647912,-0.10189,0.00877,-0.0172539,-0.0526577,-0.0170454,0.363778
132.43,0,0.5,0.5,0.8,0.582961,0.543842,0.788394,-0.0640243,-0.0998934,0.00928467,-0.0266644,-0.0595622,-0.0183811,0.365207
132.44,0,0.5,0.5,0.8,0.582961,0.543842,0.788394,-0.0641897,-0.0999808,0.00928467,-0.0266644,-0.0595622,-0.0183811,0.363894
132.45,0,0.5,0.5,0.8,0.582961,0.543842,0.788394,-0.0643557,-0.100069,0.00928467,-0.0266644,-0.0595622,-0.0183811,0.363898
132.46,0,0.5,0.5,0.8,0.582961,0.543842,0.788394,-0.0645216,-0.100156,0.00928467,-0.0266644,-0.0595622,-0.0183811,0.363903
132.47,0,0.5,0.5,0.8,0.582172,0.541966,0.787911,-0.063897,-0.0983649,0.00967115,-0.0225514,-0.0535838,-0.0138031,0.360682
132.48,0,0.5,0.5,0.8,0.582172,0.541966,0.787911,-0.0640608,-0.0984485,0.00967115,-0.0225514,-0.0535838,-0.0138031,0.363672
132.49,0,0.5,0.5,0.8,0.582172,0.541966,0.787911,-0.064225,-0.0985324,0.00967115,-0.0225514,-0.0535838,-0.0138031,0.363676
132.5,0,0.5,0.5,0.8,0.581439,0.540473,0.787627,-0.0636564,-0.0971209,0.0098984,-0.0209337,-0.042656,-0.00811589,0.359495
132.51,0,0.5,0.5,0.8,0.581439,0.540473,0.787627,-0.0638192,-0.0972019,0.0098984,-0.0209337,-0.042656,-0.00811589,0.363371
132.52,0,0.5,0.5,0.8,0.581439,0.540473,0.787627,-0.0639817,-0.0972826,0.0098984,-0.0209337,-0.042656,-0.00811589,0.363374
132.53,0,0.5,0.5,0.8,0.580962,0.538973,0.787633,-0.0636673,-0.095861,0.00989398,-0.015898,-0.049997,0.00018424,0.356993
132.54,0,0.5,0.5,0.8,0.580962,0.538973,0.787633,-0.0638287,-0.0959386,0.00989398,-0.015898,-0.049997,0.00018424,0.362903
132.55,0,0.5,0.5,0.8,0.580962,0.538973,0.787633,-0.0639903,-0.0960164,0.00989398,-0.015898,-0.049997,0.00018424,0.362905
132.56,0,0.5,0.5,0.8,0.580962,0.538973,0.787633,-0.0641524,-0.0960945,0.00989398,-0.015898,-0.049997,0.00018424,0.362907
132.57,0,0.5,0.5,0.8,0.579693,0.537468,0.787311,-0.0630434,-0.0946638,0.0101513,-0.0362483,-0.0430208,-0.009191,0.370324
132.58,0,0.5,0.5,0.8,0.579693,0.537468,0.787311,-0.0632025,-0.0947386,0.0101513,-0.0362483,-0.0430208,-0.009191,0.363464
132.59,0,0.5,0.5,0.8,0.579693,0.537468,0.787311,-0.0633613,-0.0948133,0.0101513,-0.0362483,-0.0430208,-0.009191,0.363467
132.6,0,0.5,0.5,0.8,0.579054,0.536216,0.786978,-0.0628808,-0.0936345,0.010418,-0.0213249,-0.0417262,-0.0111097,0.365146
132.61,0,0.5,0.5,0.8,0.579054,0.536216,0.786978,-0.0630383,-0.0937066,0.010418,-0.0213249,-0.0417262,-0.0111097,0.3636
132.62,0,0.5,0.5,0.8,0.579054,0.536216,0.786978,-0.0631964,-0.093779,0.010418,-0.0213249,-0.0417262,-0.0111097,0.363604
132.63,0,0.5,0.5,0.8,0.577997,0.534784,0.786955,-0.0622961,-0.0924168,0.0104362,-0.0301911,-0.0409129,-0.000651596,0.355571
132.64,0,0.5,0.5,0.8,0.577997,0.534784,0.786955,-0.0624517,-0.0924862,0.0104362,-0.0301911,-0.0409129,-0.000651596,0.363011
132.65,0,0.5,0.5,0.8,0.577997,0.534784,0.786955,-0.0626072,-0.0925555,0.0104362,-0.0301911,-0.0409129,-0.000651596,0.363013
132.66,0,0.5,0.5,0.8,0.577997,0.534784,0.786955,-0.0627635,-0.0926253,0.0104362,-0.0301911,-0.0409129,-0.000651596,0.363015
132.67,0,0.5,0.5,0.8,0.576315,0.53344,0.786576,-0.0612351,-0.0913487,0.0107391,-0.0480485,-0.0383911,-0.0108174,0.371065
132.68,0,0.5,0.5,0.8,0.576315,0.53344,0.786576,-0.0613872,-0.0914154,0.0107391,-0.0480485,-0.0383911,-0.0108174,0.363621
132.69,0,0.5,0.5,0.8,0.576315,0.53344,0.786576,-0.0615395,-0.0914821,0.0107391,-0.0480485,-0.0383911,-0.0108174,0.363625
132.7,0,0.5,0.5,0.8,0.575457,0.532121,0.786709,-0.0608334,-0.0902278,0.0106331,-0.0245084,-0.0376829,0.00378628,0.352337
132.71,0,0.5,0.5,0.8,0.575457,0.532121,0.786709,-0.060984,-0.0902919,0.0106331,-0.0245084,-0.0376829,0.00378628,0.362787
132.72,0,0.5,0.5,0.8,0.575457,0.532121,0.786709,-0.0611349,-0.0903561,0.0106331,-0.0245084,-0.0376829,0.00378628,0.362788
132.73,0,0.5,0.5,0.8,0.574431,0.531048,0.786426,-0.0602575,-0.0893453,0.0108594,-0.034227,-0.0357742,-0.00942995,0.373123
132.74,0,0.5,0.5,0.8,0.574431,0.531048,0.786426,-0.0604059,-0.0894071,0.0108594,-0.034227,-0.0357742,-0.00942995,0.363563
132.75,0,0.5,0.5,0.8,0.574431,0.531048,0.786426,-0.0605542,-0.089469,0.0108594,-0.034227,-0.0357742,-0.00942995,0.363567
132.76,0,0.5,0.5,0.8,0.574431,0.531048,0.786426,-0.0607034,-0.0895313,0.0108594,-0.034227,-0.0357742,-0.00942995,0.363571
132.77,0,0.5,0.5,0.8,0.573427,0.52972,0.786285,-0.0598475,-0.0882626,0.0109716,-0.0286748,-0.0379537,-0.00400906,0.359499
132.78,0,0.5,0.5,0.8,0.573427,0.52972,0.786285,-0.0599936,-0.0883218,0.0109716,-0.0286748,-0.0379537,-0.00400906,0.363273
132.79,0,0.5,0.5,0.8,0.573427,0.52972,0.786285,-0.0601403,-0.0883812,0.0109716,-0.0286748,-0.0379537,-0.00400906,0.363275
132.8,0,0.5,0.5,0.8,0.572306,0.528591,0.785924,-0.0591652,-0.0873096,0.0112604,-0.0373519,-0.0376366,-0.0120327,0.369659
132.81,0,0.5,0.5,0.8,0.572306,0.528591,0.785924,-0.0593091,-0.0873665,0.0112604,-0.0373519,-0.0376366,-0.0120327,0.363759
132.82,0,0.5,0.5,0.8,0.572306,0.528591,0.785924,-0.0594538,-0.0874237,0.0112604,-0.0373519,-0.0376366,-0.0120327,0.363763
