168.91,0.3,0.5,0,0.8,0.59878,-0.0132206,0.847147,-0.0626057,-0.0299216,-0.0377173,-0.00621641,-0.174843,-0.0632339,0.309144
168.92,0.3,0.5,0,0.8,0.59878,-0.0132206,0.847147,-0.0628029,-0.0298952,-0.0377173,-0.00621641,-0.174843,-0.0632339,0.324442
168.93,0.3,0.5,0,0.8,0.59878,-0.0132206,0.847147,-0.063,-0.0298688,-0.0377173,-0.00621641,-0.174843,-0.0632339,0.322678
168.94,0.3,0.5,0,0.8,0.598102,-0.0193087,0.844666,-0.0625186,-0.023742,-0.0357326,-0.0193651,-0.173945,-0.0708833,0.330767
168.95,0.3,0.5,0,0.8,0.598102,-0.0193087,0.844666,-0.0627147,-0.0237034,-0.0357326,-0.0193651,-0.173945,-0.0708833,0.323465
168.96,0.3,0.5,0,0.8,0.598102,-0.0193087,0.844666,-0.0629108,-0.0236648,-0.0357326,-0.0193651,-0.173945,-0.0708833,0.323153
168.97,0.3,0.5,0,0.8,0.598102,-0.0193087,0.844666,-0.0631069,-0.0236262,-0.0357326,-0.0193651,-0.173945,-0.0708833,0.325309
168.98,0.3,0.5,0,0.8,0.598275,-0.0250629,0.843749,-0.0634762,-0.0178217,-0.0349989,0.00492112,-0.164407,-0.0262018,0.285888
168.99,0.3,0.5,0,0.8,0.598275,-0.0250629,0.843749,-0.0636723,-0.0177717,-0.0349989,0.00492112,-0.164407,-0.0262018,0.316229
169,0.3,0.5,0,0.8,0.598275,-0.0250629,0.843749,-0.0638685,-0.0177217,-0.0349989,0.00492112,-0.164407,-0.0262018,0.318664
169.01,0.3,0.5,0,0.8,0.598368,-0.0294503,0.843342,-0.0641593,-0.0132751,-0.034674,0.00309972,-0.146245,-0.0135382,0.307261
169.02,0.3,0.5,0,0.8,0.598368,-0.0294503,0.843342,-0.0643547,-0.0132166,-0.034674,0.00309972,-0.146245,-0.0135382,0.316081
169.03,0.3,0.5,0,0.8,0.598368,-0.0294503,0.843342,-0.0645522,-0.0131575,-0.034674,0.00309972,-0.146245,-0.0135382,0.314778
169.04,0.3,0.5,0,0.8,0.59868,-0.0343797,0.842985,-0.0650623,-0.00815915,-0.0343882,0.00892959,-0.140843,-0.0102057,0.311802
169.05,0.3,0.5,0,0.8,0.59868,-0.0343797,0.842985,-0.0652596,-0.00809043,-0.0343882,0.00892959,-0.140843,-0.0102057,0.313357
169.06,0.3,0.5,0,0.8,0.59868,-0.0343797,0.842985,-0.0654562,-0.00802192,-0.0343882,0.00892959,-0.140843,-0.0102057,0.313047
169.07,0.3,0.5,0,0.8,0.59868,-0.0343797,0.842985,-0.0656541,-0.00795299,-0.0343882,0.00892959,-0.140843,-0.0102057,0.31795
169.08,0.3,0.5,0,0.8,0.599149,-0.0382305,0.842022,-0.0663223,-0.00402541,-0.0336177,0.015639,-0.12836,-0.0321064,0.337725
169.09,0.3,0.5,0,0.8,0.599149,-0.0382305,0.842022,-0.0665199,-0.00394923,-0.0336177,0.015639,-0.12836,-0.0321064,0.323413
169.1,0.3,0.5,0,0.8,0.599149,-0.0382305,0.842022,-0.0667202,-0.00387199,-0.0336177,0.015639,-0.12836,-0.0321064,0.325013
169.11,0.3,0.5,0,0.8,0.599833,-0.0423671,0.840836,-0.0676027,0.000348728,-0.032669,0.0195456,-0.118187,-0.0338827,0.327732
169.12,0.3,0.5,0,0.8,0.599833,-0.0423671,0.840836,-0.067801,0.000432897,-0.032669,0.0195456,-0.118187,-0.0338827,0.326441
169.13,0.3,0.5,0,0.8,0.599833,-0.0423671,0.840836,-0.0680006,0.000517584,-0.032669,0.0195456,-0.118187,-0.0338827,0.327122
169.14,0.3,0.5,0,0.8,0.600206,-0.0460666,0.840059,-0.0685743,0.00430945,-0.0320472,0.010652,-0.1057,-0.0222059,0.317607
169.15,0.3,0.5,0,0.8,0.600206,-0.0460666,0.840059,-0.0687749,0.00440168,-0.0320472,0.010652,-0.1057,-0.0222059,0.325693
169.16,0.3,0.5,0,0.8,0.600206,-0.0460666,0.840059,-0.0689746,0.00449348,-0.0320472,0.010652,-0.1057,-0.0222059,0.326137
169.17,0.3,0.5,0,0.8,0.600206,-0.0460666,0.840059,-0.0691752,0.0045857,-0.0320472,0.010652,-0.1057,-0.0222059,0.323922
169.18,0.3,0.5,0,0.8,0.600874,-0.0492312,0.839453,-0.0700453,0.00784915,-0.0315623,0.0190737,-0.0904167,-0.0173198,0.320138
169.19,0.3,0.5,0,0.8,0.600874,-0.0492312,0.839453,-0.0702464,0.00794725,-0.0315623,0.0190737,-0.0904167,-0.0173198,0.322728
169.2,0.3,0.5,0,0.8,0.600874,-0.0492312,0.839453,-0.070448,0.00804566,-0.0315623,0.0190737,-0.0904167,-0.0173198,0.322471
169.21,0.3,0.5,0,0.8,0.601053,-0.0516416,0.83753,-0.0708309,0.0105601,-0.0300238,0.00597735,-0.0803483,-0.0641004,0.36494
169.22,0.3,0.5,0,0.8,0.601053,-0.0516416,0.83753,-0.0710319,0.0106629,-0.0300238,0.00597735,-0.0803483,-0.0641004,0.332011
169.23,0.3,0.5,0,0.8,0.601053,-0.0516416,0.83753,-0.0712336,0.0107659,-0.0300238,0.00597735,-0.0803483,-0.0641004,0.333569
169.24,0.3,0.5,0,0.8,0.601551,-0.0538968,0.836195,-0.071936,0.0131296,-0.0289562,0.0142244,-0.0644322,-0.0381304,0.311546
169.25,0.3,0.5,0,0.8,0.601551,-0.0538968,0.836195,-0.0721384,0.013237,-0.0289562,0.0142244,-0.0644322,-0.0381304,0.329084
169.26,0.3,0.5,0,0.8,0.601551,-0.0538968,0.836195,-0.0723405,0.0133443,-0.0289562,0.0142244,-0.0644322,-0.0381304,0.329206
169.27,0.3,0.5,0,0.8,0.601551,-0.0538968,0.836195,-0.0725447,0.0134527,-0.0289562,0.0142244,-0.0644322,-0.0381304,0.329817
169.28,0.3,0.5,0,0.8,0.601524,-0.0554776,0.83537,-0.0727205,0.0151444,-0.0282962,-0.000903277,-0.0526943,-0.0275001,0.321097
169.29,0.3,0.5,0,0.8,0.601524,-0.0554776,0.83537,-0.0729235,0.0152553,-0.0282962,-0.000903277,-0.0526943,-0.0275001,0.328254
169.3,0.3,0.5,0,0.8,0.601524,-0.0554776,0.83537,-0.0731258,0.0153658,-0.0282962,-0.000903277,-0.0526943,-0.0275001,0.322878
169.31,0.3,0.5,0,0.8,0.601763,-0.0568551,0.834302,-0.0735702,0.0168578,-0.027442,0.00684304,-0.0393566,-0.0305083,0.326154
169.32,0.3,0.5,0,0.8,0.601763,-0.0568551,0.834302,-0.0737724,0.0169708,-0.027442,0.00684304,-0.0393566,-0.0305083,0.322216
169.33,0.3,0.5,0,0.8,0.601763,-0.0568551,0.834302,-0.0739758,0.0170844,-0.027442,0.00684304,-0.0393566,-0.0305083,0.324926
169.34,0.3,0.5,0,0.8,0.601529,-0.0578915,0.833161,-0.0739458,0.0182371,-0.0265286,-0.00668399,-0.0296123,-0.0326211,0.327186
169.35,0.3,0.5,0,0.8,0.601529,-0.0578915,0.833161,-0.0741487,0.0183528,-0.0265286,-0.00668399,-0.0296123,-0.0326211,0.325598
169.36,0.3,0.5,0,0.8,0.601529,-0.0578915,0.833161,-0.074352,0.0184687,-0.0265286,-0.00668399,-0.0296123,-0.0326211,0.325467
169.37,0.3,0.5,0,0.8,0.601529,-0.0578915,0.833161,-0.0745552,0.0185846,-0.0265286,-0.00668399,-0.0296123,-0.0326211,0.32661
169.38,0.3,0.5,0,0.8,0.601054,-0.0586011,0.832219,-0.0742813,0.0194112,-0.0257751,-0.0158536,-0.0236541,-0.0313943,0.326016
169.39,0.3,0.5,0,0.8,0.601054,-0.0586011,0.832219,-0.0744827,0.019528,-0.0257751,-0.0158536,-0.0236541,-0.0313943,0.326532
169.4,0.3,0.5,0,0.8,0.601054,-0.0586011,0.832219,-0.074685,0.0196453,-0.0257751,-0.0158536,-0.0236541,-0.0313943,0.326074
169.41,0.3,0.5,0,0.8,0.600217,-0.059005,0.830675,-0.0740497,0.0201678,-0.02454,-0.0239089,-0.0115379,-0.0441111,0.338379
169.42,0.3,0.5,0,0.8,0.600217,-0.059005,0.830675,-0.0742488,0.020285,-0.02454,-0.0239089,-0.0115379,-0.0441111,0.328971
169.43,0.3,0.5,0,0.8,0.600217,-0.059005,0.830675,-0.0744498,0.0204033,-0.02454,-0.0239089,-0.0115379,-0.0441111,0.328878
169.44,0.3,0.5,0,0.8,0.599405,-0.0589289,0.829324,-0.0738375,0.0204455,-0.0234596,-0.0231896,0.00217183,-0.0385859,0.324936
169.45,0.3,0.5,0,0.8,0.599405,-0.0589289,0.829324,-0.0740358,0.0205631,-0.0234596,-0.0231896,0.00217183,-0.0385859,0.328062
169.46,0.3,0.5,0,0.8,0.599405,-0.0589289,0.829324,-0.0742342,0.0206807,-0.0234596,-0.0231896,0.00217183,-0.0385859,0.328144
169.47,0.3,0.5,0,0.8,0.599405,-0.0589289,0.829324,-0.0744333,0.0207987,-0.0234596,-0.0231896,0.00217183,-0.0385859,0.328362
169.48,0.3,0.5,0,0.8,0.598578,-0.0586093,0.829003,-0.073804,0.0205965,-0.0232024,-0.0275638,0.0106563,-0.0107156,0.303843
169.49,0.3,0.5,0,0.8,0.598578,-0.0586093,0.829003,-0.0740007,0.0207135,-0.0232024,-0.0275638,0.0106563,-0.0107156,0.322808
169.5,0.3,0.5,0,0.8,0.598578,-0.0586093,0.829003,-0.0741975,0.0208304,-0.0232024,-0.0275638,0.0106563,-0.0107156,0.321158
169.51,0.3,0.5,0,0.8,0.597358,-0.0580334,0.828083,-0.073173,0.0203715,-0.022466,-0.0348742,0.0164516,-0.0263003,0.335301
169.52,0.3,0.5,0,0.8,0.597358,-0.0580334,0.828083,-0.0733667,0.020487,-0.022466,-0.0348742,0.0164516,-0.0263003,0.323715
169.53,0.3,0.5,0,0.8,0.597358,-0.0580334,0.828083,-0.0735619,0.0206033,-0.022466,-0.0348742,0.0164516,-0.0263003,0.324134
169.54,0.3,0.5,0,0.8,0.595922,-0.0570623,0.826323,-0.072318,0.0197463,-0.0210582,-0.0410172,0.0277456,-0.0502797,0.346457
169.55,0.3,0.5,0,0.8,0.595922,-0.0570623,0.826323,-0.0725098,0.0198604,-0.0210582,-0.0410172,0.0277456,-0.0502797,0.329037
169.56,0.3,0.5,0,0.8,0.595922,-0.0570623,0.826323,-0.0727009,0.0199741,-0.0210582,-0.0410172,0.0277456,-0.0502797,0.329096
169.57,0.3,0.5,0,0.8,0.595922,-0.0570623,0.826323,-0.0728933,0.0200885,-0.0210582,-0.0410172,0.0277456,-0.0502797,0.332403
169.58,0.3,0.5,0,0.8,0.595066,-0.0559625,0.82447,-0.0722277,0.019101,-0.0195762,-0.0244687,0.0314248,-0.0529286,0.336024
169.59,0.3,0.5,0,0.8,0.595066,-0.0559625,0.82447,-0.0724169,0.0192124,-0.0195762,-0.0244687,0.0314248,-0.0529286,0.334228
169.6,0.3,0.5,0,0.8,0.595066,-0.0559625,0.82447,-0.0726072,0.0193244,-0.0195762,-0.0244687,0.0314248,-0.0529286,0.332717
169.61,0.3,0.5,0,0.8,0.594524,-0.0550318,0.823256,-0.0722556,0.0185045,-0.0186047,-0.0180688,0.0310242,-0.0404764,0.322795
169.62,0.3,0.5,0,0.8,0.594524,-0.0550318,0.823256,-0.0724431,0.0186137,-0.0186047,-0.0180688,0.0310242,-0.0404764,0.330613
169.63,0.3,0.5,0,0.8,0.594524,-0.0550318,0.823256,-0.072632,0.0187237,-0.0186047,-0.0180688,0.0310242,-0.0404764,0.327943
169.64,0.3,0.5,0,0.8,0.593678,-0.0541512,0.820969,-0.0719747,0.0179518,-0.0167754,-0.0241546,0.0251596,-0.0653351,0.351525
169.65,0.3,0.5,0,0.8,0.593678,-0.0541512,0.820969,-0.072162,0.0180601,-0.0167754,-0.0241546,0.0251596,-0.0653351,0.332745
169.66,0.3,0.5,0,0.8,0.593678,-0.0541512,0.820969,-0.0723486,0.018168,-0.0167754,-0.0241546,0.0251596,-0.0653351,0.332892
169.67,0.3,0.5,0,0.8,0.593678,-0.0541512,0.820969,-0.0725362,0.0182764,-0.0167754,-0.0241546,0.0251596,-0.0653351,0.332684
169.68,0.3,0.5,0,0.8,0.593349,-0.053663,0.81864,-0.0723938,0.017896,-0.0149123,-0.0109944,0.016273,-0.0776258,0.345033
169.69,0.3,0.5,0,0.8,0.593349,-0.053663,0.81864,-0.0725795,0.0180027,-0.0149123,-0.0109944,0.016273,-0.0776258,0.335322
169.7,0.3,0.5,0,0.8,0.593349,-0.053663,0.81864,-0.0727664,0.0181102,-0.0149123,-0.0109944,0.016273,-0.0776258,0.33682
169.71,0.3,0.5,0,0.8,0.592917,-0.0533792,0.81547,-0.0725223,0.0179341,-0.0123763,-0.0123298,0.00810726,-0.0905711,0.350322
169.72,0.3,0.5,0,0.8,0.592917,-0.0533792,0.81547,-0.0727066,0.01804,-0.0123763,-0.0123298,0.00810726,-0.0905711,0.340368
169.73,0.3,0.5,0,0.8,0.592917,-0.0533792,0.81547,-0.0728923,0.0181467,-0.0123763,-0.0123298,0.00810726,-0.0905711,0.337716
169.74,0.3,0.5,0,0.8,0.593088,-0.053238,0.812696,-0.0732501,0.0181122,-0.0101569,0.00488894,0.00403431,-0.0792656,0.329704
169.75,0.3,0.5,0,0.8,0.593088,-0.053238,0.812696,-0.0734359,0.0182185,-0.0101569,0.00488894,0.00403431,-0.0792656,0.335481
169.76,0.3,0.5,0,0.8,0.593088,-0.053238,0.812696,-0.073622,0.0183249,-0.0101569,0.00488894,0.00403431,-0.0792656,0.335578
169.77,0.3,0.5,0,0.8,0.593088,-0.053238,0.812696,-0.0738086,0.0184316,-0.0101569,0.00488894,0.00403431,-0.0792656,0.334203
169.78,0.3,0.5,0,0.8,0.593075,-0.0536828,0.810037,-0.0739816,0.018984,-0.00802926,-0.000453693,-0.0148248,-0.0886518,0.34425
169.79,0.3,0.5,0,0.8,0.593075,-0.0536828,0.810037,-0.0741668,0.0190908,-0.00802926,-0.000453693,-0.0148248,-0.0886518,0.336063
169.8,0.3,0.5,0,0.8,0.593075,-0.0536828,0.810037,-0.0743528,0.0191981,-0.00802926,-0.000453693,-0.0148248,-0.0886518,0.334538
169.81,0.3,0.5,0,0.8,0.592919,-0.0546247,0.807193,-0.0743832,0.0202495,-0.00575457,-0.00445711,-0.0269113,-0.0812391,0.329632
169.82,0.3,0.5,0,0.8,0.592919,-0.0546247,0.807193,-0.0745683,0.0203584,-0.00575457,-0.00445711,-0.0269113,-0.0812391,0.332642
169.83,0.3,0.5,0,0.8,0.592919,-0.0546247,0.807193,-0.0747543,0.0204678,-0.00575457,-0.00445711,-0.0269113,-0.0812391,0.333721
169.84,0.3,0.5,0,0.8,0.59362,-0.0564312,0.804346,-0.0756435,0.0223876,-0.00347676,0.0200336,-0.0516156,-0.0813502,0.335439
169.85,0.3,0.5,0,0.8,0.59362,-0.0564312,0.804346,-0.0758301,0.0225001,-0.00347676,0.0200336,-0.0516156,-0.0813502,0.333981
169.86,0.3,0.5,0,0.8,0.59362,-0.0564312,0.804346,-0.0760172,0.0226129,-0.00347676,0.0200336,-0.0516156,-0.0813502,0.333928
169.87,0.3,0.5,0,0.8,0.59362,-0.0564312,0.804346,-0.0762043,0.0227257,-0.00347676,0.0200336,-0.0516156,-0.0813502,0.332767
169.88,0.3,0.5,0,0.8,0.593482,-0.0580585,0.801835,-0.0762545,0.0244696,-0.00146763,-0.00458409,-0.0542446,-0.0837139,0.336359
169.89,0.3,0.5,0,0.8,0.593482,-0.0580585,0.801835,-0.0764408,0.0245853,-0.00146763,-0.00458409,-0.0542446,-0.0837139,0.333037
169.9,0.3,0.5,0,0.8,0.593482,-0.0580585,0.801835,-0.0766277,0.0247014,-0.00146763,-0.00458409,-0.0542446,-0.0837139,0.333816
169.91,0.3,0.5,0,0.8,0.59308,-0.0609638,0.798897,-0.0764124,0.0277291,0.00088263,-0.0114905,-0.0830088,-0.0839378,0.335791
169.92,0.3,0.5,0,0.8,0.59308,-0.0609638,0.798897,-0.0765982,0.0278508,0.00088263,-0.0114905,-0.0830088,-0.0839378,0.334212
169.93,0.3,0.5,0,0.8,0.59308,-0.0609638,0.798897,-0.0767843,0.0279726,0.00088263,-0.0114905,-0.0830088,-0.0839378,0.334255
169.94,0.3,0.5,0,0.8,0.592969,-0.0638875,0.797176,-0.0768595,0.0310244,0.00225887,-0.00317694,-0.0835342,-0.0491516,0.304416
169.95,0.3,0.5,0,0.8,0.592969,-0.0638875,0.797176,-0.0770447,0.0311517,0.00225887,-0.00317694,-0.0835342,-0.0491516,0.327228
169.96,0.3,0.5,0,0.8,0.592969,-0.0638875,0.797176,-0.0772309,0.0312796,0.00225887,-0.00317694,-0.0835342,-0.0491516,0.326985
169.97,0.3,0.5,0,0.8,0.592969,-0.0638875,0.797176,-0.0774167,0.0314073,0.00225887,-0.00317694,-0.0835342,-0.0491516,0.326486
169.98,0.3,0.5,0,0.8,0.592556,-0.0671504,0.79522,-0.0771902,0.0348052,0.00382404,-0.0117909,-0.0932242,-0.0558986,0.333439
169.99,0.3,0.5,0,0.8,0.592556,-0.0671504,0.79522,-0.0773749,0.0349392,0.00382404,-0.0117909,-0.0932242,-0.0558986,0.327499
170,0.3,0.5,0,0.8,0.592556,-0.0671504,0.79522,-0.0775596,0.0350733,0.00382404,-0.0117909,-0.0932242,-0.0558986,0.327291
170.01,0.3,0.5,0,0.8,0.59149,-0.070245,0.793767,-0.0766775,0.0383092,0.00498653,-0.0355378,-0.103155,-0.0484373,0.321314
170.02,0.3,0.5,0,0.8,0.59149,-0.070245,0.793767,-0.0768592,0.0384487,0.00498653,-0.0355378,-0.103155,-0.0484373,0.325401
170.03,0.3,0.5,0,0.8,0.59149,-0.070245,0.793767,-0.077043,0.0385898,0.00498653,-0.0355378,-0.103155,-0.0484373,0.329175
170.04,0.3,0.5,0,0.8,0.589838,-0.074003,0.792781,-0.0755702,0.0424956,0.00577533,-0.0472096,-0.10737,-0.0281713,0.311607
170.05,0.3,0.5,0,0.8,0.589838,-0.074003,0.792781,-0.0757492,0.0426431,0.00577533,-0.0472096,-0.10737,-0.0281713,0.325792
170.06,0.3,0.5,0,0.8,0.589838,-0.074003,0.792781,-0.0759291,0.0427913,0.00577533,-0.0472096,-0.10737,-0.0281713,0.325715
170.07,0.3,0.5,0,0.8,0.589838,-0.074003,0.792781,-0.0761087,0.0429392,0.00577533,-0.0472096,-0.10737,-0.0281713,0.32488
170.08,0.3,0.5,0,0.8,0.588578,-0.0771165,0.792005,-0.0750267,0.0462076,0.00639561,-0.0419934,-0.103785,-0.0258452,0.323215
170.09,0.3,0.5,0,0.8,0.588578,-0.0771165,0.792005,-0.0752032,0.0463613,0.00639561,-0.0419934,-0.103785,-0.0258452,0.324155
170.1,0.3,0.5,0,0.8,0.588578,-0.0771165,0.792005,-0.0753803,0.0465154,0.00639561,-0.0419934,-0.103785,-0.0258452,0.324904
170.11,0.3,0.5,0,0.8,0.586466,-0.0806339,0.791587,-0.0734419,0.050195,0.00673017,-0.0603517,-0.100496,-0.0119485,0.312728
170.12,0.3,0.5,0,0.8,0.586466,-0.0806339,0.791587,-0.0736139,0.0503554,0.00673017,-0.0603517,-0.100496,-0.0119485,0.322161
170.13,0.3,0.5,0,0.8,0.586466,-0.0806339,0.791587,-0.0737868,0.0505166,0.00673017,-0.0603517,-0.100496,-0.0119485,0.324428
170.14,0.3,0.5,0,0.8,0.584709,-0.0837887,0.791252,-0.0722002,0.0538396,0.00699861,-0.0501911,-0.0901365,-0.00958713,0.32235
170.15,0.3,0.5,0,0.8,0.584709,-0.0837887,0.791252,-0.072369,0.0540066,0.00699861,-0.0501911,-0.0901365,-0.00958713,0.324264
170.16,0.3,0.5,0,0.8,0.584709,-0.0837887,0.791252,-0.0725383,0.0541741,0.00699861,-0.0501911,-0.0901365,-0.00958713,0.324189
170.17,0.3,0.5,0,0.8,0.584709,-0.0837887,0.791252,-0.0727079,0.0543418,0.00699861,-0.0501911,-0.0901365,-0.00958713,0.3244
170.18,0.3,0.5,0,0.8,0.582882,-0.0863733,0.791083,-0.0710474,0.0570996,0.00713377,-0.0608888,-0.0861543,-0.00563186,0.320969
170.19,0.3,0.5,0,0.8,0.582882,-0.0863733,0.791083,-0.0712126,0.0572717,0.00713377,-0.0608888,-0.0861543,-0.00563186,0.32367
170.2,0.3,0.5,0,0.8,0.582882,-0.0863733,0.791083,-0.0713785,0.0574447,0.00713377,-0.0608888,-0.0861543,-0.00563186,0.325264
170.21,0.3,0.5,0,0.8,0.581005,-0.0890045,0.791349,-0.0696635,0.0602546,0.0069209,-0.0536491,-0.0751779,0.00760268,0.313348
170.22,0.3,0.5,0,0.8,0.581005,-0.0890045,0.791349,-0.0698246,0.0604317,0.0069209,-0.0536491,-0.0751779,0.00760268,0.323013
170.23,0.3,0.5,0,0.8,0.581005,-0.0890045,0.791349,-0.0699868,0.0606099,0.0069209,-0.0536491,-0.0751779,0.00760268,0.323263
170.24,0.3,0.5,0,0.8,0.578991,-0.0908914,0.792006,-0.0681318,0.0626793,0.00639551,-0.0575305,-0.053912,0.0187637,0.312893
170.25,0.3,0.5,0,0.8,0.578991,-0.0908914,0.792006,-0.068289,0.0628602,0.00639551,-0.0575305,-0.053912,0.0187637,0.320969
170.26,0.3,0.5,0,0.8,0.578991,-0.0908914,0.792006,-0.0684469,0.0630419,0.00639551,-0.0575305,-0.053912,0.0187637,0.320811
170.27,0.3,0.5,0,0.8,0.578991,-0.0908914,0.792006,-0.068605,0.0632238,0.00639551,-0.0575305,-0.053912,0.0187637,0.321151
170.28,0.3,0.5,0,0.8,0.577496,-0.0926947,0.792679,-0.0672654,0.0652129,0.00585656,-0.0498343,-0.0601089,0.0224566,0.317336
170.29,0.3,0.5,0,0.8,0.577496,-0.0926947,0.792679,-0.0674201,0.0653979,0.00585656,-0.0498343,-0.0601089,0.0224566,0.320268
170.3,0.3,0.5,0,0.8,0.577496,-0.0926947,0.792679,-0.067575,0.0655832,0.00585656,-0.0498343,-0.0601089,0.0224566,0.321706
170.31,0.3,0.5,0,0.8,0.575656,-0.0940316,0.793896,-0.0658871,0.0671086,0.00488282,-0.0525601,-0.0381963,0.0347763,0.309864
170.32,0.3,0.5,0,0.8,0.575656,-0.0940316,0.793896,-0.0660381,0.0672963,0.00488282,-0.0525601,-0.0381963,0.0347763,0.319257
170.33,0.3,0.5,0,0.8,0.575656,-0.0940316,0.793896,-0.0661893,0.0674843,0.00488282,-0.0525601,-0.0381963,0.0347763,0.320433
170.34,0.3,0.5,0,0.8,0.573785,-0.0946723,0.795789,-0.064466,0.0683151,0.00336906,-0.0534706,-0.0183057,0.0540628,0.302013
170.35,0.3,0.5,0,0.8,0.573785,-0.0946723,0.795789,-0.064613,0.0685037,0.00336906,-0.0534706,-0.0183057,0.0540628,0.316515
170.36,0.3,0.5,0,0.8,0.573785,-0.0946723,0.795789,-0.0647607,0.0686933,0.00336906,-0.0534706,-0.0183057,0.0540628,0.316308
170.37,0.3,0.5,0,0.8,0.573785,-0.0946723,0.795789,-0.0649082,0.0688825,0.00336906,-0.0534706,-0.0183057,0.0540628,0.3166
170.38,0.3,0.5,0,0.8,0.572423,-0.0950825,0.797612,-0.0636916,0.0694831,0.00191014,-0.0389031,-0.0117207,0.0521042,0.317046
170.39,0.3,0.5,0,0.8,0.572423,-0.0950825,0.797612,-0.0638361,0.0696729,0.00191014,-0.0389031,-0.0117207,0.0521042,0.316702
170.4,0.3,0.5,0,0.8,0.572423,-0.0950825,0.797612,-0.0639809,0.0698629,0.00191014,-0.0389031,-0.0117207,0.0521042,0.31802
170.41,0.3,0.5,0,0.8,0.570387,-0.0950496,0.79924,-0.0620871,0.0700224,0.000607631,-0.0678756,0.00109601,0.0542713,0.314861
170.42,0.3,0.5,0,0.8,0.570387,-0.0950496,0.79924,-0.0622263,0.0702103,0.000607631,-0.0678756,0.00109601,0.0542713,0.317714
170.43,0.3,0.5,0,0.8,0.570387,-0.0950496,0.79924,-0.062367,0.0704003,0.000607631,-0.0678756,0.00109601,0.0542713,0.319822
170.44,0.3,0.5,0,0.8,0.568868,-0.0941905,0.802376,-0.060986,0.06973,-0.00190108,-0.0433996,0.0245466,0.0895967,0.286434
170.45,0.3,0.5,0,0.8,0.568868,-0.0941905,0.802376,-0.0611235,0.069918,-0.00190108,-0.0433996,0.0245466,0.0895967,0.312903
170.46,0.3,0.5,0,0.8,0.568868,-0.0941905,0.802376,-0.0612614,0.0701066,-0.00190108,-0.0433996,0.0245466,0.0895967,0.312733
170.47,0.3,0.5,0,0.8,0.568868,-0.0941905,0.802376,-0.061399,0.0702949,-0.00190108,-0.0433996,0.0245466,0.0895967,0.31238
170.48,0.3,0.5,0,0.8,0.567887,-0.0935503,0.804378,-0.0605543,0.0698425,-0.00350241,-0.0327,0.0213401,0.0667223,0.331253
170.49,0.3,0.5,0,0.8,0.567887,-0.0935503,0.804378,-0.0606896,0.0700289,-0.00350241,-0.0327,0.0213401,0.0667223,0.316668
170.5,0.3,0.5,0,0.8,0.567887,-0.0935503,0.804378,-0.0608253,0.0702159,-0.00350241,-0.0327,0.0213401,0.0667223,0.316857
170.51,0.3,0.5,0,0.8,0.566058,-0.0928201,0.806177,-0.0591291,0.0696719,-0.0049412,-0.0522471,0.0208614,0.0513854,0.329315
170.52,0.3,0.5,0,0.8,0.566058,-0.0928201,0.806177,-0.059261,0.0698572,-0.0049412,-0.0522471,0.0208614,0.0513854,0.319936
170.53,0.3,0.5,0,0.8,0.566058,-0.0928201,0.806177,-0.059393,0.0700427,-0.0049412,-0.0522471,0.0208614,0.0513854,0.324185
170.54,0.3,0.5,0,0.8,0.564485,-0.0916177,0.808825,-0.0579491,0.0690239,-0.00705985,-0.0449502,0.034356,0.0756658,0.301077
170.55,0.3,0.5,0,0.8,0.564485,-0.0916177,0.808825,-0.0580778,0.0692068,-0.00705985,-0.0449502,0.034356,0.0756658,0.320407
170.56,0.3,0.5,0,0.8,0.564485,-0.0916177,0.808825,-0.0582067,0.0693899,-0.00705985,-0.0449502,0.034356,0.0756658,0.320625
170.57,0.3,0.5,0,0.8,0.564485,-0.0916177,0.808825,-0.0583358,0.0695733,-0.00705985,-0.0449502,0.034356,0.0756658,0.318131
170.58,0.3,0.5,0,0.8,0.563235,-0.0905678,0.81016,-0.0572126,0.0687051,-0.00812786,-0.0416636,0.0349955,0.0445006,0.345179
170.59,0.3,0.5,0,0.8,0.563235,-0.0905678,0.81016,-0.0573387,0.0688855,-0.00812786,-0.0416636,0.0349955,0.0445006,0.324246
170.6,0.3,0.5,0,0.8,0.563235,-0.0905678,0.81016,-0.0574652,0.0690669,-0.00812786,-0.0416636,0.0349955,0.0445006,0.322619
170.61,0.3,0.5,0,0.8,0.561307,-0.0893162,0.81364,-0.0556599,0.0679943,-0.010912,-0.0550918,0.0357604,0.0994336,0.271822
170.62,0.3,0.5,0,0.8,0.561307,-0.0893162,0.81364,-0.0557823,0.0681726,-0.010912,-0.0550918,0.0357604,0.0994336,0.311053
170.63,0.3,0.5,0,0.8,0.561307,-0.0893162,0.81364,-0.0559052,0.0683517,-0.010912,-0.0550918,0.0357604,0.0994336,0.313576
170.64,0.3,0.5,0,0.8,0.559447,-0.0880609,0.817192,-0.0541646,0.067273,-0.0137538,-0.0531386,0.0358647,0.101492,0.309192
170.65,0.3,0.5,0,0.8,0.559447,-0.0880609,0.817192,-0.0542832,0.0674487,-0.0137538,-0.0531386,0.0358647,0.101492,0.312984
170.66,0.3,0.5,0,0.8,0.559447,-0.0880609,0.817192,-0.0544017,0.0676242,-0.0137538,-0.0531386,0.0358647,0.101492,0.312727
