122.77,0,0,0,1,0.0422256,0.0355794,0.953686,0.0180253,-0.0164627,0.0370508,-0.0234364,0.0220002,0.0279951,0.385494
122.781,0,0,0,1,0.0413669,0.0361891,0.954107,0.018801,-0.017145,0.0367148,-0.0245352,0.0174187,0.0120016,0.39754
122.79,0,0,0,1,0.0413669,0.0361891,0.954107,0.0187186,-0.0172171,0.0367148,-0.0245352,0.0174187,0.0120016,0.386397
122.8,0,0,0,1,0.0413669,0.0361891,0.954107,0.018636,-0.0172893,0.0367148,-0.0245352,0.0174187,0.0120016,0.386402
122.81,0,0,0,1,0.0413669,0.0361891,0.954107,0.0185532,-0.0173618,0.0367148,-0.0245352,0.0174187,0.0120016,0.386406
122.821,0,0,0,1,0.0406572,0.0370313,0.954925,0.0191812,-0.0182783,0.0360603,-0.0236574,0.0280723,0.027268,0.374172
122.83,0,0,0,1,0.0406572,0.0370313,0.954925,0.0191003,-0.0183521,0.0360603,-0.0236574,0.0280723,0.027268,0.3855
122.84,0,0,0,1,0.0406572,0.0370313,0.954925,0.019019,-0.0184262,0.0360603,-0.0236574,0.0280723,0.027268,0.385501
122.85,0,0,0,1,0.0399073,0.0377657,0.95584,0.0196888,-0.0192362,0.0353279,-0.0214236,0.0209831,0.026157,0.385794
122.86,0,0,0,1,0.0399073,0.0377657,0.95584,0.0196094,-0.0193114,0.0353279,-0.0214236,0.0209831,0.026157,0.385526
122.87,0,0,0,1,0.0399073,0.0377657,0.95584,0.0195296,-0.0193869,0.0353279,-0.0214236,0.0209831,0.026157,0.385528
122.881,0,0,0,1,0.0391674,0.0385155,0.957234,0.0201906,-0.0202143,0.0342129,-0.0211407,0.0214236,0.0398225,0.374199
122.89,0,0,0,1,0.0391674,0.0385155,0.957234,0.0201126,-0.0202911,0.0342129,-0.0211407,0.0214236,0.0398225,0.384681
122.9,0,0,0,1,0.0391674,0.0385155,0.957234,0.0200346,-0.0203678,0.0342129,-0.0211407,0.0214236,0.0398225,0.38468
122.91,0,0,0,1,0.0391674,0.0385155,0.957234,0.0199562,-0.0204448,0.0342129,-0.0211407,0.0214236,0.0398225,0.384679
122.92,0,0,0,1,0.0379496,0.0391625,0.958422,0.0210978,-0.0211705,0.0332628,-0.0347948,0.0184858,0.0339337,0.388475
122.93,0,0,0,1,0.0379496,0.0391625,0.958422,0.0210223,-0.0212484,0.0332628,-0.0347948,0.0184858,0.0339337,0.384961
122.94,0,0,0,1,0.0379496,0.0391625,0.958422,0.0209464,-0.0213268,0.0332628,-0.0347948,0.0184858,0.0339337,0.384961
122.951,0,0,0,1,0.0373628,0.0398767,0.958776,0.0214577,-0.0221214,0.0329793,-0.0195581,0.0238064,0.0118103,0.40168
122.96,0,0,0,1,0.0373628,0.0398767,0.958776,0.0213836,-0.0222006,0.0329793,-0.0195581,0.0238064,0.0118103,0.386216
122.97,0,0,0,1,0.0373628,0.0398767,0.958776,0.0213087,-0.0222805,0.0329793,-0.0195581,0.0238064,0.0118103,0.38622
122.98,0,0,0,1,0.0363725,0.0403276,0.960259,0.0222261,-0.0228123,0.031793,-0.0282961,0.012884,0.0423687,0.361769
122.99,0,0,0,1,0.0363725,0.0403276,0.960259,0.0221537,-0.0228926,0.031793,-0.0282961,0.012884,0.0423687,0.384403
123.001,0,0,0,1,0.0363725,0.0403276,0.960259,0.0220799,-0.0229745,0.031793,-0.0282961,0.012884,0.0423687,0.384401
123.01,0,0,0,1,0.0363725,0.0403276,0.960259,0.0220083,-0.0230538,0.031793,-0.0282961,0.012884,0.0423687,0.384399
123.02,0,0,0,1,0.035769,0.0409006,0.961123,0.02254,-0.0237089,0.0311019,-0.0201175,0.019098,0.0287971,0.394299
123.03,0,0,0,1,0.035769,0.0409006,0.961123,0.0224685,-0.0237907,0.0311019,-0.0201175,0.019098,0.0287971,0.385136
123.04,0,0,0,1,0.035769,0.0409006,0.961123,0.0223971,-0.0238722,0.0311019,-0.0201175,0.019098,0.0287971,0.385136
123.051,0,0,0,1,0.0348038,0.0411359,0.962631,0.0232923,-0.0241904,0.0298953,-0.0275768,0.00672524,0.0430922,0.373245
123.06,0,0,0,1,0.0348038,0.0411359,0.962631,0.0232229,-0.0242724,0.0298953,-0.0275768,0.00672524,0.0430922,0.384245
123.07,0,0,0,1,0.0348038,0.0411359,0.962631,0.0231534,-0.0243545,0.0298953,-0.0275768,0.00672524,0.0430922,0.384243
123.081,0,0,0,1,0.033999,0.0414933,0.963853,0.0238898,-0.0247954,0.0289175,-0.0229943,0.0102106,0.0349201,0.38976
123.09,0,0,0,1,0.033999,0.0414933,0.963853,0.0238221,-0.024878,0.0289175,-0.0229943,0.0102106,0.0349201,0.384652
123.1,0,0,0,1,0.033999,0.0414933,0.963853,0.0237541,-0.024961,0.0289175,-0.0229943,0.0102106,0.0349201,0.384651
123.11,0,0,0,1,0.033999,0.0414933,0.963853,0.0236861,-0.0250439,0.0289175,-0.0229943,0.0102106,0.0349201,0.38465
123.121,0,0,0,1,0.0333269,0.041792,0.964804,0.0242912,-0.0254266,0.0281568,-0.0224012,0.0099563,0.0316961,0.386541
123.13,0,0,0,1,0.0333269,0.041792,0.964804,0.024225,-0.0255096,0.0281568,-0.0224012,0.0099563,0.0316961,0.384789
123.14,0,0,0,1,0.0333269,0.041792,0.964804,0.0241583,-0.0255933,0.0281568,-0.0224012,0.0099563,0.0316961,0.384789
123.15,0,0,0,1,0.0324798,0.0420113,0.966303,0.0249403,-0.0258968,0.0269578,-0.0242032,0.0062652,0.0428215,0.375294
123.16,0,0,0,1,0.0324798,0.0420113,0.966303,0.0248756,-0.0259805,0.0269578,-0.0242032,0.0062652,0.0428215,0.384079
123.17,0,0,0,1,0.0324798,0.0420113,0.966303,0.0248104,-0.0260648,0.0269578,-0.0242032,0.0062652,0.0428215,0.384076
123.181,0,0,0,1,0.0316379,0.041926,0.966971,0.0255888,-0.0260637,0.026423,-0.0240536,-0.00243574,0.0191005,0.401897
123.19,0,0,0,1,0.0316379,0.041926,0.966971,0.0255258,-0.0261472,0.026423,-0.0240536,-0.00243574,0.0191005,0.385404
123.2,0,0,0,1,0.0316379,0.041926,0.966971,0.0254625,-0.0262311,0.026423,-0.0240536,-0.00243574,0.0191005,0.385405
123.21,0,0,0,1,0.0316379,0.041926,0.966971,0.0253992,-0.0263149,0.026423,-0.0240536,-0.00243574,0.0191005,0.385406
123.221,0,0,0,1,0.0304642,0.0419467,0.968198,0.0265119,-0.0264197,0.0254417,-0.0391261,0.000687881,0.0408879,0.36788
123.23,0,0,0,1,0.0304642,0.0419467,0.968198,0.0264511,-0.0265033,0.0254417,-0.0391261,0.000687881,0.0408879,0.3841
123.24,0,0,0,1,0.0304642,0.0419467,0.968198,0.0263902,-0.0265872,0.0254417,-0.0391261,0.000687881,0.0408879,0.384097
123.251,0,0,0,1,0.0299169,0.04174,0.969709,0.0268775,-0.0264644,0.0242326,-0.015637,-0.00590354,0.0431834,0.3814
123.26,0,0,0,1,0.0299169,0.04174,0.969709,0.0268179,-0.0265474,0.0242326,-0.015637,-0.00590354,0.0431834,0.38389
123.27,0,0,0,1,0.0299169,0.04174,0.969709,0.026758,-0.0266311,0.0242326,-0.015637,-0.00590354,0.0431834,0.383886
123.281,0,0,0,1,0.0289166,0.0416243,0.971185,0.0277002,-0.0265989,0.0230522,-0.028578,-0.00330644,0.0421569,0.383765
123.29,0,0,0,1,0.0289166,0.0416243,0.971185,0.0276425,-0.0266819,0.0230522,-0.028578,-0.00330644,0.0421569,0.383871
123.3,0,0,0,1,0.0289166,0.0416243,0.971185,0.0275847,-0.0267651,0.0230522,-0.028578,-0.00330644,0.0421569,0.383867
123.31,0,0,0,1,0.0289166,0.0416243,0.971185,0.0275269,-0.0268483,0.0230522,-0.028578,-0.00330644,0.0421569,0.383864
123.321,0,0,0,1,0.028239,0.0412937,0.972372,0.0281478,-0.0266006,0.0221026,-0.0225871,-0.0110193,0.0395634,0.385125
123.33,0,0,0,1,0.028239,0.0412937,0.972372,0.0280915,-0.026683,0.0221026,-0.0225871,-0.0110193,0.0395634,0.383952
123.34,0,0,0,1,0.028239,0.0412937,0.972372,0.0280351,-0.0267655,0.0221026,-0.0225871,-0.0110193,0.0395634,0.383949
123.351,0,0,0,1,0.0275982,0.0412163,0.974225,0.0286205,-0.0267708,0.0206197,-0.0183099,-0.00221347,0.052962,0.372505
123.36,0,0,0,1,0.0275982,0.0412163,0.974225,0.0285655,-0.026853,0.0206197,-0.0183099,-0.00221347,0.052962,0.383087
123.37,0,0,0,1,0.0275982,0.0412163,0.974225,0.0285103,-0.0269355,0.0206197,-0.0183099,-0.00221347,0.052962,0.383081
123.381,0,0,0,1,0.0267434,0.040771,0.975758,0.0293114,-0.026572,0.0193933,-0.0244206,-0.0127211,0.0438015,0.389183
123.39,0,0,0,1,0.0267434,0.040771,0.975758,0.0292581,-0.0266532,0.0193933,-0.0244206,-0.0127211,0.0438015,0.383526
123.4,0,0,0,1,0.0267434,0.040771,0.975758,0.0292047,-0.0267345,0.0193933,-0.0244206,-0.0127211,0.0438015,0.383521
123.41,0,0,0,1,0.0267434,0.040771,0.975758,0.0291513,-0.026816,0.0193933,-0.0244206,-0.0127211,0.0438015,0.383517
123.42,0,0,0,1,0.0259472,0.0402291,0.977186,0.0298954,-0.0263548,0.0182511,-0.0227494,-0.0154846,0.0407899,0.384951
123.43,0,0,0,1,0.0259472,0.0402291,0.977186,0.0298435,-0.0264353,0.0182511,-0.0227494,-0.0154846,0.0407899,0.383616
123.44,0,0,0,1,0.0259472,0.0402291,0.977186,0.0297917,-0.0265157,0.0182511,-0.0227494,-0.0154846,0.0407899,0.383612
123.45,0,0,0,1,0.0253362,0.0396964,0.978418,0.0303521,-0.0260622,0.0172657,-0.0203676,-0.0177572,0.0410601,0.382638
123.46,0,0,0,1,0.0253362,0.0396964,0.978418,0.0303015,-0.0261415,0.0172657,-0.0203676,-0.0177572,0.0410601,0.383531
123.47,0,0,0,1,0.0253362,0.0396964,0.978418,0.0302509,-0.0262208,0.0172657,-0.0203676,-0.0177572,0.0410601,0.383527
123.48,0,0,0,1,0.0247442,0.0390379,0.979882,0.0307933,-0.0256405,0.0160944,-0.0169146,-0.0188139,0.0418323,0.382026
123.49,0,0,0,1,0.0247442,0.0390379,0.979882,0.0307439,-0.0257185,0.0160944,-0.0169146,-0.0188139,0.0418323,0.383407
123.5,0,0,0,1,0.0247442,0.0390379,0.979882,0.0306944,-0.0257965,0.0160944,-0.0169146,-0.0188139,0.0418323,0.383402
123.51,0,0,0,1,0.0247442,0.0390379,0.979882,0.0306449,-0.0258746,0.0160944,-0.0169146,-0.0188139,0.0418323,0.383398
123.52,0,0,0,1,0.0241164,0.0388193,0.981591,0.0312244,-0.0257338,0.0147273,-0.020927,-0.00728605,0.0569621,0.370684
123.53,0,0,0,1,0.0241164,0.0388193,0.981591,0.0311763,-0.0258114,0.0147273,-0.020927,-0.00728605,0.0569621,0.38244
123.54,0,0,0,1,0.0241164,0.0388193,0.981591,0.0311279,-0.0258891,0.0147273,-0.020927,-0.00728605,0.0569621,0.382432
123.55,0,0,0,1,0.0232835,0.038043,0.982576,0.0319141,-0.0251891,0.0139395,-0.0237971,-0.0221807,0.0281352,0.40401
123.56,0,0,0,1,0.0232835,0.038043,0.982576,0.0318676,-0.0252651,0.0139395,-0.0237971,-0.0221807,0.0281352,0.38403
123.57,0,0,0,1,0.0232835,0.038043,0.982576,0.0318212,-0.025341,0.0139395,-0.0237971,-0.0221807,0.0281352,0.384027
123.58,0,0,0,1,0.0225851,0.0375111,0.984031,0.0324742,-0.0248845,0.0127751,-0.0199531,-0.0151963,0.0415846,0.37279
123.59,0,0,0,1,0.0225851,0.0375111,0.984031,0.0324292,-0.0249591,0.0127751,-0.0199531,-0.0151963,0.0415846,0.383182
123.6,0,0,0,1,0.0225851,0.0375111,0.984031,0.0323841,-0.0250341,0.0127751,-0.0199531,-0.0151963,0.0415846,0.383177
123.61,0,0,0,1,0.0225851,0.0375111,0.984031,0.0323389,-0.0251091,0.0127751,-0.0199531,-0.0151963,0.0415846,0.383171
123.62,0,0,0,1,0.0220981,0.0367257,0.98557,0.0327816,-0.0243974,0.0115444,-0.0162345,-0.026178,0.0512826,0.374753
123.63,0,0,0,1,0.0220981,0.0367257,0.98557,0.0327376,-0.0244707,0.0115444,-0.0162345,-0.026178,0.0512826,0.382533
123.64,0,0,0,1,0.0220981,0.0367257,0.98557,0.0326934,-0.0245441,0.0115444,-0.0162345,-0.026178,0.0512826,0.382526
123.65,0,0,0,1,0.0216637,0.0361383,0.986883,0.0330842,-0.0240292,0.0104939,-0.0124109,-0.0167844,0.0375166,0.392293
123.66,0,0,0,1,0.0216637,0.0361383,0.986883,0.0330411,-0.0241013,0.0104939,-0.0124109,-0.0167844,0.0375166,0.383243
123.67,0,0,0,1,0.0216637,0.0361383,0.986883,0.0329978,-0.0241735,0.0104939,-0.0124109,-0.0167844,0.0375166,0.383238
123.68,0,0,0,1,0.0212044,0.0354306,0.98825,0.0334146,-0.0235368,0.0093997,-0.0131236,-0.0202207,0.0390786,0.381188
123.69,0,0,0,1,0.0212044,0.0354306,0.98825,0.0333723,-0.0236075,0.0093997,-0.0131236,-0.0202207,0.0390786,0.383075
123.7,0,0,0,1,0.0212044,0.0354306,0.98825,0.0333298,-0.0236784,0.0093997,-0.0131236,-0.0202207,0.0390786,0.38307
123.71,0,0,0,1,0.0212044,0.0354306,0.98825,0.0332875,-0.0237492,0.0093997,-0.0131236,-0.0202207,0.0390786,0.383065
123.72,0,0,0,1,0.0206307,0.0349081,0.989683,0.0338197,-0.0232969,0.00825392,-0.0191236,-0.0174148,0.0477408,0.375525
123.73,0,0,0,1,0.0206307,0.0349081,0.989683,0.0337786,-0.0233664,0.00825392,-0.0191236,-0.0174148,0.0477408,0.38249
123.74,0,0,0,1,0.0206307,0.0349081,0.989683,0.0337374,-0.0234363,0.00825392,-0.0191236,-0.0174148,0.0477408,0.382483
123.75,0,0,0,1,0.0199339,0.034346,0.990689,0.0343941,-0.022943,0.00744859,-0.0199071,-0.0160608,0.028762,0.396466
123.76,0,0,0,1,0.0199339,0.034346,0.990689,0.0343544,-0.0230114,0.00744859,-0.0199071,-0.0160608,0.028762,0.383514
123.77,0,0,0,1,0.0199339,0.034346,0.990689,0.0343145,-0.0230802,0.00744859,-0.0199071,-0.0160608,0.028762,0.38351
123.78,0,0,0,1,0.0196091,0.0337361,0.992101,0.0346,-0.022538,0.00631886,-0.00928149,-0.0174256,0.0403472,0.373718
123.79,0,0,0,1,0.0196091,0.0337361,0.992101,0.0345609,-0.0226052,0.00631886,-0.00928149,-0.0174256,0.0403472,0.382771
123.8,0,0,0,1,0.0196091,0.0337361,0.992101,0.0345217,-0.0226727,0.00631886,-0.00928149,-0.0174256,0.0403472,0.382765
123.81,0,0,0,1,0.0196091,0.0337361,0.992101,0.0344825,-0.0227402,0.00631886,-0.00928149,-0.0174256,0.0403472,0.382759
123.82,0,0,0,1,0.0193741,0.0333696,0.992259,0.0346786,-0.0224406,0.00619253,-0.00783092,-0.012216,0.00526405,0.409645
123.83,0,0,0,1,0.0193741,0.0333696,0.992259,0.0346399,-0.0225072,0.00619253,-0.00783092,-0.012216,0.00526405,0.384757
123.84,0,0,0,1,0.0193741,0.0333696,0.992259,0.0346012,-0.0225739,0.00619253,-0.00783092,-0.012216,0.00526405,0.384757
123.85,0,0,0,1,0.0186379,0.0327971,0.992954,0.0353,-0.0220671,0.00563703,-0.0210353,-0.0163588,0.0198392,0.373109
123.86,0,0,0,1,0.0186379,0.0327971,0.992954,0.0352629,-0.0221325,0.00563703,-0.0210353,-0.0163588,0.0198392,0.383888
123.87,0,0,0,1,0.0186379,0.0327971,0.992954,0.0352256,-0.0221981,0.00563703,-0.0210353,-0.0163588,0.0198392,0.383885
123.88,0,0,0,1,0.0183951,0.0324815,0.993855,0.0354316,-0.0219477,0.00491626,-0.00693824,-0.00901537,0.0257417,0.37878
123.89,0,0,0,1,0.0183951,0.0324815,0.993855,0.0353949,-0.0220125,0.00491626,-0.00693824,-0.00901537,0.0257417,0.383499
123.9,0,0,0,1,0.0183951,0.0324815,0.993855,0.035358,-0.0220776,0.00491626,-0.00693824,-0.00901537,0.0257417,0.383495
123.91,0,0,0,1,0.0183951,0.0324815,0.993855,0.0353213,-0.0221424,0.00491626,-0.00693824,-0.00901537,0.0257417,0.383492
123.92,0,0,0,1,0.018183,0.0322628,0.99427,0.0354969,-0.0219884,0.00458365,-0.00706982,-0.00728978,0.0138587,0.39238
123.93,0,0,0,1,0.018183,0.0322628,0.99427,0.0354606,-0.0220528,0.00458365,-0.00706982,-0.00728978,0.0138587,0.384148
123.94,0,0,0,1,0.018183,0.0322628,0.99427,0.0354243,-0.0221173,0.00458365,-0.00706982,-0.00728978,0.0138587,0.384147
123.95,0,0,0,1,0.0179298,0.031776,0.994567,0.0356415,-0.0216942,0.00434661,-0.00723392,-0.0139089,0.00846558,0.388114
123.961,0,0,0,1,0.0179298,0.031776,0.994567,0.0356054,-0.0217582,0.00434661,-0.00723392,-0.0139089,0.00846558,0.38444
123.97,0,0,0,1,0.0179298,0.031776,0.994567,0.0355699,-0.0218212,0.00434661,-0.00723392,-0.0139089,0.00846558,0.384439
123.98,0,0,0,1,0.0176847,0.031586,0.99478,0.0357795,-0.0216946,0.00417619,-0.00700288,-0.0054283,0.00608664,0.386137
123.99,0,0,0,1,0.0176847,0.031586,0.99478,0.0357442,-0.0217575,0.00417619,-0.00700288,-0.0054283,0.00608664,0.384565
124,0,0,0,1,0.0176847,0.031586,0.99478,0.0357089,-0.0218207,0.00417619,-0.00700288,-0.0054283,0.00608664,0.384564
124.01,0,0,0,1,0.0176847,0.031586,0.99478,0.0356734,-0.0218841,0.00417619,-0.00700288,-0.0054283,0.00608664,0.384564
124.021,0,0,0,1,0.0173875,0.031395,0.994545,0.0359356,-0.0217561,0.00436416,-0.00990653,-0.0063689,-0.00783238,0.395408
124.03,0,0,0,1,0.0173875,0.031395,0.994545,0.035901,-0.0218186,0.00436416,-0.00990653,-0.0063689,-0.00783238,0.385375
124.04,0,0,0,1,0.0173875,0.031395,0.994545,0.0358663,-0.0218813,0.00436416,-0.00990653,-0.0063689,-0.00783238,0.385377
124.05,0,0,0,1,0.017202,0.0311888,0.9948,0.0360173,-0.0217377,0.00416001,-0.0052993,-0.0058914,0.00729121,0.373588
124.06,0,0,0,1,0.017202,0.0311888,0.9948,0.035983,-0.0217999,0.00416001,-0.0052993,-0.0058914,0.00729121,0.3845
124.07,0,0,0,1,0.017202,0.0311888,0.9948,0.0359486,-0.0218621,0.00416001,-0.0052993,-0.0058914,0.00729121,0.384499
124.08,0,0,0,1,0.0171664,0.0312842,0.994842,0.0359498,-0.0220203,0.0041262,-0.00101774,0.00272591,0.00120741,0.389149
124.09,0,0,0,1,0.0171664,0.0312842,0.994842,0.0359156,-0.0220827,0.0041262,-0.00101774,0.00272591,0.00120741,0.384846
124.1,0,0,0,1,0.0171664,0.0312842,0.994842,0.0358812,-0.0221453,0.0041262,-0.00101774,0.00272591,0.00120741,0.384846
124.11,0,0,0,1,0.0171664,0.0312842,0.994842,0.0358468,-0.0222081,0.0041262,-0.00101774,0.00272591,0.00120741,0.384847
124.12,0,0,0,1,0.016869,0.0313248,0.994795,0.0361104,-0.0223115,0.00416376,-0.00991302,0.00135578,-0.00156508,0.387012
124.13,0,0,0,1,0.016869,0.0313248,0.994795,0.0360767,-0.022374,0.00416376,-0.00991302,0.00135578,-0.00156508,0.38501
124.14,0,0,0,1,0.016869,0.0313248,0.994795,0.036043,-0.0224367,0.00416376,-0.00991302,0.00135578,-0.00156508,0.385011
124.151,0,0,0,1,0.0166728,0.0313968,0.994151,0.0362057,-0.0225717,0.00467952,-0.00560476,0.00205633,-0.0184197,0.398374
124.16,0,0,0,1,0.0166728,0.0313968,0.994151,0.0361725,-0.022634,0.00467952,-0.00560476,0.00205633,-0.0184197,0.386011
124.17,0,0,0,1,0.0166728,0.0313968,0.994151,0.0361392,-0.0226968,0.00467952,-0.00560476,0.00205633,-0.0184197,0.386016
124.18,0,0,0,1,0.0168703,0.0316617,0.993868,0.0359079,-0.0230252,0.00490565,0.00564212,0.00756684,-0.00807623,0.378242
124.19,0,0,0,1,0.0168703,0.0316617,0.993868,0.0358742,-0.0230885,0.00490565,0.00564212,0.00756684,-0.00807623,0.385442
124.2,0,0,0,1,0.0168703,0.0316617,0.993868,0.0358405,-0.0231516,0.00490565,0.00564212,0.00756684,-0.00807623,0.385444
124.21,0,0,0,1,0.0168703,0.0316617,0.993868,0.0358068,-0.0232149,0.00490565,0.00564212,0.00756684,-0.00807623,0.385447
124.22,0,0,0,1,0.0166649,0.0316609,0.994104,0.0359788,-0.0232777,0.00471696,-0.00684836,-2.59143e-05,0.00786197,0.373052
124.23,0,0,0,1,0.0166649,0.0316609,0.994104,0.0359456,-0.0233408,0.00471696,-0.00684836,-2.59143e-05,0.00786197,0.384524
124.24,0,0,0,1,0.0166649,0.0316609,0.994104,0.0359122,-0.0234041,0.00471696,-0.00684836,-2.59143e-05,0.00786197,0.384523
124.251,0,0,0,1,0.0162937,0.0321868,0.993154,0.0362505,-0.0239949,0.00547707,-0.0106035,0.0150271,-0.0271468,0.411943
124.26,0,0,0,1,0.0162937,0.0321868,0.993154,0.0362181,-0.024059,0.00547707,-0.0106035,0.0150271,-0.0271468,0.386579
124.27,0,0,0,1,0.0162937,0.0321868,0.993154,0.0361856,-0.0241232,0.00547707,-0.0106035,0.0150271,-0.0271468,0.386585
124.281,0,0,0,1,0.0162236,0.0325296,0.992545,0.0362231,-0.0245315,0.00596368,-0.00200415,0.00979272,-0.0173788,0.379481
124.29,0,0,0,1,0.0162236,0.0325296,0.992545,0.0361907,-0.0245963,0.00596368,-0.00200415,0.00979272,-0.0173788,0.386063
124.3,0,0,0,1,0.0162236,0.0325296,0.992545,0.0361583,-0.0246613,0.00596368,-0.00200415,0.00979272,-0.0173788,0.386067
124.31,0,0,0,1,0.0162236,0.0325296,0.992545,0.0361259,-0.0247264,0.00596368,-0.00200415,0.00979272,-0.0173788,0.386071
124.32,0,0,0,1,0.0160535,0.0329651,0.992484,0.0362637,-0.025228,0.00601311,-0.0056692,0.0145169,-0.00205967,0.37432
124.33,0,0,0,1,0.0160535,0.0329651,0.992484,0.0362317,-0.0252938,0.00601311,-0.0056692,0.0145169,-0.00205967,0.385202
124.34,0,0,0,1,0.0160535,0.0329651,0.992484,0.0361996,-0.0253597,0.00601311,-0.0056692,0.0145169,-0.00205967,0.385203
124.351,0,0,0,1,0.0155318,0.0334318,0.991958,0.0366901,-0.0258935,0.0064338,-0.0149054,0.0133339,-0.0150247,0.395502
124.36,0,0,0,1,0.0155318,0.0334318,0.991958,0.0366592,-0.0259599,0.0064338,-0.0149054,0.0133339,-0.0150247,0.385976
124.37,0,0,0,1,0.0155318,0.0334318,0.991958,0.0366281,-0.026027,0.0064338,-0.0149054,0.0133339,-0.0150247,0.385979
124.38,0,0,0,1,0.0156302,0.0341366,0.992097,0.0364984,-0.0268002,0.00632228,0.00281,0.0201379,0.00398306,0.371254
124.39,0,0,0,1,0.0156302,0.0341366,0.992097,0.0364673,-0.0268682,0.00632228,0.00281,0.0201379,0.00398306,0.384888
124.4,0,0,0,1,0.0156302,0.0341366,0.992097,0.036436,-0.0269365,0.00632228,0.00281,0.0201379,0.00398306,0.384888
124.41,0,0,0,1,0.0156302,0.0341366,0.992097,0.0364048,-0.0270048,0.00632228,0.00281,0.0201379,0.00398306,0.384889
124.42,0,0,0,1,0.01534,0.0345184,0.991558,0.0366642,-0.0274558,0.00675347,-0.00967224,0.0127263,-0.0179663,0.402106
124.43,0,0,0,1,0.01534,0.0345184,0.991558,0.0366335,-0.0275248,0.00675347,-0.00967224,0.0127263,-0.0179663,0.386176
124.44,0,0,0,1,0.01534,0.0345184,0.991558,0.0366028,-0.0275939,0.00675347,-0.00967224,0.0127263,-0.0179663,0.386181
124.451,0,0,0,1,0.0149126,0.0351669,0.990991,0.0370003,-0.0283129,0.00720681,-0.0122118,0.0185299,-0.0161905,0.385167
124.46,0,0,0,1,0.0149126,0.0351669,0.990991,0.0369706,-0.0283831,0.00720681,-0.0122118,0.0185299,-0.0161905,0.386113
124.47,0,0,0,1,0.0149126,0.0351669,0.990991,0.0369408,-0.0284534,0.00720681,-0.0122118,0.0185299,-0.0161905,0.386118
124.481,0,0,0,1,0.0144554,0.0358584,0.990614,0.0373689,-0.0292167,0.00750843,-0.0130618,0.0197555,-0.0107722,0.382183
124.49,0,0,0,1,0.0144554,0.0358584,0.990614,0.0373402,-0.029288,0.00750843,-0.0130618,0.0197555,-0.0107722,0.385832
124.5,0,0,0,1,0.0144554,0.0358584,0.990614,0.0373113,-0.0293598,0.00750843,-0.0130618,0.0197555,-0.0107722,0.385835
124.51,0,0,0,1,0.0144554,0.0358584,0.990614,0.0372823,-0.0294315,0.00750843,-0.0130618,0.0197555,-0.0107722,0.385838
124.52,0,0,0,1,0.0139421,0.036338,0.990335,0.0377678,-0.0299838,0.0077317,-0.0171099,0.015986,-0.00930294,0.38488
124.53,0,0,0,1,0.0139421,0.036338,0.990335,0.0377399,-0.0300565,0.0077317,-0.0171099,0.015986,-0.00930294,0.385773
124.54,0,0,0,1,0.0139421,0.036338,0.990335,0.0377119,-0.0301293,0.0077317,-0.0171099,0.015986,-0.00930294,0.385776
124.551,0,0,0,1,0.0136785,0.0366255,0.990256,0.0379481,-0.0304903,0.00779486,-0.0075311,0.00821534,-0.00225588,0.380407
124.56,0,0,0,1,0.0136785,0.0366255,0.990256,0.0379208,-0.0305633,0.00779486,-0.0075311,0.00821534,-0.00225588,0.385381
124.57,0,0,0,1,0.0136785,0.0366255,0.990256,0.0378935,-0.0306363,0.00779486,-0.0075311,0.00821534,-0.00225588,0.385383
124.58,0,0,0,1,0.0132256,0.0372146,0.98951,0.0383199,-0.0313001,0.00839228,-0.0129404,0.0168314,-0.0213365,0.400522
124.59,0,0,0,1,0.0132256,0.0372146,0.98951,0.0382935,-0.0313744,0.00839228,-0.0129404,0.0168314,-0.0213365,0.386518
124.6,0,0,0,1,0.0132256,0.0372146,0.98951,0.0382671,-0.0314487,0.00839228,-0.0129404,0.0168314,-0.0213365,0.386523
124.61,0,0,0,1,0.0132256,0.0372146,0.98951,0.0382407,-0.0315231,0.00839228,-0.0129404,0.0168314,-0.0213365,0.386528
124.62,0,0,0,1,0.0126586,0.0377416,0.989414,0.0387823,-0.0321259,0.00846885,-0.0189018,0.0175656,-0.00319011,0.372643
124.63,0,0,0,1,0.0126586,0.0377416,0.989414,0.0387571,-0.0322011,0.00846885,-0.0189018,0.0175656,-0.00319011,0.3855
124.64,0,0,0,1,0.0126586,0.0377416,0.989414,0.0387317,-0.0322766,0.00846885,-0.0189018,0.0175656,-0.00319011,0.385502
124.65,0,0,0,1,0.0119674,0.0383559,0.988761,0.0393989,-0.0329679,0.00899091,-0.019747,0.0175536,-0.0186453,0.397795
124.66,0,0,0,1,0.0119674,0.0383559,0.988761,0.039375,-0.0330444,0.00899091,-0.019747,0.0175536,-0.0186453,0.386425
124.67,0,0,0,1,0.0119674,0.0383559,0.988761,0.039351,-0.0331215,0.00899091,-0.019747,0.0175536,-0.0186453,0.38643
124.681,0,0,0,1,0.0113093,0.0387649,0.98802,0.0399864,-0.0336081,0.00958374,-0.0188033,0.0116841,-0.0211725,0.388838
124.69,0,0,0,1,0.0113093,0.0387649,0.98802,0.0399639,-0.0336853,0.00958374,-0.0188033,0.0116841,-0.0211725,0.386619
124.7,0,0,0,1,0.0113093,0.0387649,0.98802,0.0399413,-0.0337627,0.00958374,-0.0188033,0.0116841,-0.0211725,0.386624
