62.7703,0,0,0,1,-0.0135661,-0.0188917,0.986419,0.0281356,0.025497,0.0108649,0.00853862,-0.0205176,0.021255,0.323323
62.7803,0,0,0,1,-0.013503,-0.0198142,0.986433,0.0280995,0.0264593,0.0108535,0.00180467,-0.0263588,0.000405057,0.339329
62.7903,0,0,0,1,-0.013503,-0.0198142,0.986433,0.0281265,0.0264989,0.0108535,0.00180467,-0.0263588,0.000405057,0.324518
62.8003,0,0,0,1,-0.013503,-0.0198142,0.986433,0.0281535,0.0265385,0.0108535,0.00180467,-0.0263588,0.000405057,0.324519
62.8103,0,0,0,1,-0.013503,-0.0198142,0.986433,0.0281805,0.0265781,0.0108535,0.00180467,-0.0263588,0.000405057,0.324521
62.8203,0,0,0,1,-0.0135557,-0.0204114,0.986443,0.0282605,0.0272162,0.0108459,-0.00211087,-0.0238858,0.000383847,0.324534
62.8303,0,0,0,1,-0.0135557,-0.0204114,0.986443,0.0282875,0.0272569,0.0108459,-0.00211087,-0.0238858,0.000383847,0.324526
62.8403,0,0,0,1,-0.0135557,-0.0204114,0.986443,0.0283146,0.0272977,0.0108459,-0.00211087,-0.0238858,0.000383847,0.324528
62.8503,0,0,0,1,-0.0135893,-0.0212769,0.986395,0.0283755,0.0282059,0.0108839,-0.000840026,-0.0216372,-0.00118872,0.325768
62.8603,0,0,0,1,-0.0135893,-0.0212769,0.986395,0.0284025,0.0282483,0.0108839,-0.000840026,-0.0216372,-0.00118872,0.324624
62.8703,0,0,0,1,-0.0135893,-0.0212769,0.986395,0.0284297,0.0282908,0.0108839,-0.000840026,-0.0216372,-0.00118872,0.324626
62.8803,0,0,0,1,-0.0132374,-0.0220595,0.986829,0.0281044,0.0291178,0.0105371,0.0100537,-0.0223607,0.0123852,0.313931
62.8903,0,0,0,1,-0.0132374,-0.0220595,0.986829,0.0281308,0.0291617,0.0105371,0.0100537,-0.0223607,0.0123852,0.32383
62.9003,0,0,0,1,-0.0132374,-0.0220595,0.986829,0.0281572,0.0292058,0.0105371,0.0100537,-0.0223607,0.0123852,0.32383
62.9103,0,0,0,1,-0.0132374,-0.0220595,0.986829,0.0281837,0.0292499,0.0105371,0.0100537,-0.0223607,0.0123852,0.323829
62.9203,0,0,0,1,-0.0133628,-0.0228336,0.986483,0.0283359,0.0300699,0.0108137,-0.00417737,-0.0258053,-0.0115226,0.342414
62.9303,0,0,0,1,-0.0133628,-0.0228336,0.986483,0.0283626,0.0301156,0.0108137,-0.00417737,-0.0258053,-0.0115226,0.325219
62.9403,0,0,0,1,-0.0133628,-0.0228336,0.986483,0.0283892,0.0301611,0.0108137,-0.00417737,-0.0258053,-0.0115226,0.325223
62.9503,0,0,0,1,-0.013192,-0.0239099,0.986157,0.028245,0.0312854,0.0110747,0.0048786,-0.0307513,-0.00932182,0.323737
62.9603,0,0,0,1,-0.013192,-0.0239099,0.986157,0.0282712,0.031333,0.0110747,0.0048786,-0.0307513,-0.00932182,0.32512
62.9703,0,0,0,1,-0.013192,-0.0239099,0.986157,0.0282976,0.0313809,0.0110747,0.0048786,-0.0307513,-0.00932182,0.325123
62.9803,0,0,0,1,-0.0132542,-0.0247242,0.985943,0.0283864,0.0322448,0.0112454,-0.00177558,-0.0232641,-0.00609767,0.322781
62.9903,0,0,0,1,-0.0132542,-0.0247242,0.985943,0.0284128,0.0322941,0.0112454,-0.00177558,-0.0232641,-0.00609767,0.324955
63.0003,0,0,0,1,-0.0132542,-0.0247242,0.985943,0.0284394,0.0323435,0.0112454,-0.00177558,-0.0232641,-0.00609767,0.324958
63.0103,0,0,0,1,-0.0132542,-0.0247242,0.985943,0.0284659,0.032393,0.0112454,-0.00177558,-0.0232641,-0.00609767,0.324961
63.0203,0,0,0,1,-0.013163,-0.0256431,0.985499,0.028401,0.0333632,0.011601,0.00303989,-0.0306306,-0.0148175,0.331966
63.0303,0,0,0,1,-0.013163,-0.0256431,0.985499,0.0284273,0.0334144,0.011601,0.00303989,-0.0306306,-0.0148175,0.325489
63.0403,0,0,0,1,-0.013163,-0.0256431,0.985499,0.0284536,0.0334657,0.011601,0.00303989,-0.0306306,-0.0148175,0.325494
63.0504,0,0,0,1,-0.0129652,-0.0262254,0.985129,0.028282,0.0341008,0.011897,0.00564939,-0.0166367,-0.0105721,0.322469
63.0603,0,0,0,1,-0.0129652,-0.0262254,0.985129,0.0283077,0.0341529,0.011897,0.00564939,-0.0166367,-0.0105721,0.325276
63.0703,0,0,0,1,-0.0129652,-0.0262254,0.985129,0.0283336,0.0342053,0.011897,0.00564939,-0.0166367,-0.0105721,0.32528
63.0803,0,0,0,1,-0.0126835,-0.0273295,0.984655,0.0280774,0.0353642,0.0122761,0.00804941,-0.0315454,-0.0135358,0.327853
63.0903,0,0,0,1,-0.0126835,-0.0273295,0.984655,0.0281026,0.0354186,0.0122761,0.00804941,-0.0315454,-0.0135358,0.325481
63.1003,0,0,0,1,-0.0126835,-0.0273295,0.984655,0.028128,0.0354733,0.0122761,0.00804941,-0.0315454,-0.0135358,0.325485
63.1103,0,0,0,1,-0.0126835,-0.0273295,0.984655,0.0281533,0.0355279,0.0122761,0.00804941,-0.0315454,-0.0135358,0.32549
63.1203,0,0,0,1,-0.0125714,-0.0280925,0.98429,0.0280665,0.0363473,0.0125677,0.00373776,-0.0254327,-0.0121501,0.324654
63.1303,0,0,0,1,-0.0125714,-0.0280925,0.98429,0.0280915,0.0364033,0.0125677,0.00373776,-0.0254327,-0.0121501,0.325436
63.1403,0,0,0,1,-0.0125714,-0.0280925,0.98429,0.0281167,0.0364596,0.0125677,0.00373776,-0.0254327,-0.0121501,0.325441
63.1503,0,0,0,1,-0.0124357,-0.0290639,0.983475,0.0280059,0.0374891,0.0132197,0.00387686,-0.0277553,-0.0232858,0.334542
63.1603,0,0,0,1,-0.0124357,-0.0290639,0.983475,0.0280307,0.0375472,0.0132197,0.00387686,-0.0277553,-0.0232858,0.326127
63.1703,0,0,0,1,-0.0124357,-0.0290639,0.983475,0.0280556,0.0376054,0.0132197,0.00387686,-0.0277553,-0.0232858,0.326134
63.1803,0,0,0,1,-0.0123433,-0.0297608,0.983012,0.027988,0.038362,0.0135903,0.00307852,-0.0232301,-0.015445,0.32039
63.1903,0,0,0,1,-0.0123433,-0.0297608,0.983012,0.0280127,0.0384214,0.0135903,0.00307852,-0.0232301,-0.015445,0.325717
63.2003,0,0,0,1,-0.0123433,-0.0297608,0.983012,0.0280373,0.0384809,0.0135903,0.00307852,-0.0232301,-0.015445,0.325722
63.2103,0,0,0,1,-0.0123433,-0.0297608,0.983012,0.028062,0.0385403,0.0135903,0.00307852,-0.0232301,-0.015445,0.325728
63.2203,0,0,0,1,-0.0120333,-0.0306448,0.982655,0.0277761,0.0394859,0.0138761,0.00885907,-0.0252561,-0.0102058,0.321929
63.2303,0,0,0,1,-0.0120333,-0.0306448,0.982655,0.0278001,0.0395469,0.0138761,0.00885907,-0.0252561,-0.0102058,0.325453
63.2403,0,0,0,1,-0.0120333,-0.0306448,0.982655,0.0278241,0.0396081,0.0138761,0.00885907,-0.0252561,-0.0102058,0.325457
63.2503,0,0,0,1,-0.011778,-0.0316352,0.981713,0.0275925,0.0406622,0.0146295,0.00729375,-0.0282973,-0.0269055,0.33885
63.2603,0,0,0,1,-0.011778,-0.0316352,0.981713,0.0276159,0.0407251,0.0146295,0.00729375,-0.0282973,-0.0269055,0.32647
63.2703,0,0,0,1,-0.011778,-0.0316352,0.981713,0.0276395,0.0407883,0.0146295,0.00729375,-0.0282973,-0.0269055,0.326477
63.2803,0,0,0,1,-0.0114703,-0.0324704,0.98116,0.0273548,0.0416886,0.0150722,0.00879097,-0.0238639,-0.0158132,0.31828
63.2903,0,0,0,1,-0.0114703,-0.0324704,0.98116,0.0273777,0.0417535,0.0150722,0.00879097,-0.0238639,-0.0158132,0.32588
63.3003,0,0,0,1,-0.0114703,-0.0324704,0.98116,0.0274006,0.0418184,0.0150722,0.00879097,-0.0238639,-0.0158132,0.325885
63.3103,0,0,0,1,-0.0114703,-0.0324704,0.98116,0.0274235,0.0418833,0.0150722,0.00879097,-0.0238639,-0.0158132,0.325891
63.3203,0,0,0,1,-0.0113842,-0.032989,0.979789,0.0273604,0.0424683,0.0161691,0.0028697,-0.0172877,-0.0457033,0.349667
63.3303,0,0,0,1,-0.0113842,-0.032989,0.979789,0.027383,0.0425339,0.0161691,0.0028697,-0.0172877,-0.0457033,0.327683
63.3403,0,0,0,1,-0.0113842,-0.032989,0.979789,0.0274058,0.0425999,0.0161691,0.0028697,-0.0172877,-0.0457033,0.327694
63.3503,0,0,0,1,-0.0106642,-0.0336742,0.979175,0.0267071,0.0433526,0.0166597,0.0205716,-0.0195762,-0.0175209,0.306388
63.3603,0,0,0,1,-0.0106642,-0.0336742,0.979175,0.0267284,0.0434198,0.0166597,0.0205716,-0.0195762,-0.0175209,0.326124
63.3703,0,0,0,1,-0.0106642,-0.0336742,0.979175,0.0267498,0.0434872,0.0166597,0.0205716,-0.0195762,-0.0175209,0.32613
63.3803,0,0,0,1,-0.0102775,-0.0344746,0.978636,0.0263836,0.0443567,0.0170909,0.0110497,-0.0228699,-0.0153994,0.324833
63.3903,0,0,0,1,-0.0102775,-0.0344746,0.978636,0.0264041,0.0444255,0.0170909,0.0110497,-0.0228699,-0.0153994,0.326045
63.4003,0,0,0,1,-0.0102775,-0.0344746,0.978636,0.0264247,0.0444946,0.0170909,0.0110497,-0.0228699,-0.0153994,0.326051
63.4103,0,0,0,1,-0.0102775,-0.0344746,0.978636,0.0264452,0.0445633,0.0170909,0.0110497,-0.0228699,-0.0153994,0.326057
63.4203,0,0,0,1,-0.00993797,-0.0348201,0.977607,0.0261257,0.0449786,0.0179146,0.0113161,-0.0115151,-0.0343235,0.341265
63.4303,0,0,0,1,-0.00993797,-0.0348201,0.977607,0.0261455,0.0450481,0.0179146,0.0113161,-0.0115151,-0.0343235,0.327204
63.4403,0,0,0,1,-0.00993797,-0.0348201,0.977607,0.0261654,0.0451179,0.0179146,0.0113161,-0.0115151,-0.0343235,0.327213
63.4503,0,0,0,1,-0.00957787,-0.0352359,0.976664,0.0258245,0.0456043,0.0186685,0.0102885,-0.0118797,-0.0269223,0.322102
63.4603,0,0,0,1,-0.00957787,-0.0352359,0.976664,0.0258436,0.0456745,0.0186685,0.0102885,-0.0118797,-0.0269223,0.32685
63.4703,0,0,0,1,-0.00957787,-0.0352359,0.976664,0.0258627,0.0457449,0.0186685,0.0102885,-0.0118797,-0.0269223,0.326858
63.4803,0,0,0,1,-0.0091358,-0.0352865,0.97599,0.0254391,0.0458667,0.0192084,0.0147356,-0.00168869,-0.0224967,0.32389
63.4903,0,0,0,1,-0.0091358,-0.0352865,0.97599,0.0254572,0.0459367,0.0192084,0.0147356,-0.00168869,-0.0224967,0.326651
63.5003,0,0,0,1,-0.0091358,-0.0352865,0.97599,0.0254755,0.0460073,0.0192084,0.0147356,-0.00168869,-0.0224967,0.326658
85.3603,0.3,0,0,1,-0.182289,-0.00643065,0.159687,0.182652,0.00644349,0.67225,-0.00408236,-0.0694242,0.855541,0.273868
85.3703,0.3,0,0,1,-0.182289,-0.00643065,0.159687,0.183017,0.00645634,0.67225,-0.00408236,-0.0694242,0.855541,0.288506
85.3803,0.3,0,0,1,-0.182653,-0.00887254,0.18719,0.183747,0.00891602,0.650248,-0.0121374,-0.0813962,0.916762,0.216096
85.3903,0.3,0,0,1,-0.182653,-0.00887254,0.18719,0.184111,0.00893371,0.650248,-0.0121374,-0.0813962,0.916762,0.276632
85.4003,0.3,0,0,1,-0.182653,-0.00887254,0.18719,0.184477,0.00895149,0.650248,-0.0121374,-0.0813962,0.916762,0.27605
85.4103,0.3,0,0,1,-0.182653,-0.00887254,0.18719,0.184842,0.00896921,0.650248,-0.0121374,-0.0813962,0.916762,0.287692
85.4203,0.3,0,0,1,-0.183434,-0.0111035,0.220115,0.185991,0.0112225,0.623908,-0.0223291,-0.0637427,0.940702,0.245646
85.4303,0.3,0,0,1,-0.183434,-0.0111035,0.220115,0.186357,0.0112446,0.623908,-0.0223291,-0.0637427,0.940702,0.28331
85.4403,0.3,0,0,1,-0.183434,-0.0111035,0.220115,0.186724,0.0112668,0.623908,-0.0223291,-0.0637427,0.940702,0.292636
85.4503,0.3,0,0,1,-0.184121,-0.0136303,0.252689,0.18778,0.013821,0.597849,-0.0196288,-0.0721943,0.930679,0.281457
85.4603,0.3,0,0,1,-0.184121,-0.0136303,0.252689,0.188148,0.0138481,0.597849,-0.0196288,-0.0721943,0.930679,0.295627
85.4703,0.3,0,0,1,-0.184121,-0.0136303,0.252689,0.188516,0.0138754,0.597849,-0.0196288,-0.0721943,0.930679,0.303496
85.4803,0.3,0,0,1,-0.184584,-0.0157775,0.280866,0.189349,0.0160543,0.575307,-0.0154302,-0.0715732,0.939236,0.278937
85.4903,0.3,0,0,1,-0.184584,-0.0157775,0.280866,0.189717,0.0160857,0.575307,-0.0154302,-0.0715732,0.939236,0.303256
85.5003,0.3,0,0,1,-0.184584,-0.0157775,0.280866,0.190086,0.0161173,0.575307,-0.0154302,-0.0715732,0.939236,0.304011
85.5103,0.3,0,0,1,-0.184584,-0.0157775,0.280866,0.190456,0.0161488,0.575307,-0.0154302,-0.0715732,0.939236,0.307707
85.5203,0.3,0,0,1,-0.185471,-0.0181375,0.312482,0.191714,0.0185451,0.550015,-0.0253269,-0.0674266,0.903313,0.320714
85.5303,0.3,0,0,1,-0.185471,-0.0181375,0.312482,0.192084,0.0185813,0.550015,-0.0253269,-0.0674266,0.903313,0.315707
85.5403,0.3,0,0,1,-0.185471,-0.0181375,0.312482,0.192455,0.0186176,0.550015,-0.0253269,-0.0674266,0.903313,0.315461
85.5503,0.3,0,0,1,-0.186615,-0.0204779,0.342221,0.193973,0.020999,0.526223,-0.0326987,-0.0668689,0.849702,0.345465
85.5603,0.3,0,0,1,-0.186615,-0.0204779,0.342221,0.194346,0.0210399,0.526223,-0.0326987,-0.0668689,0.849702,0.326372
85.5703,0.3,0,0,1,-0.186615,-0.0204779,0.342221,0.194719,0.0210808,0.526223,-0.0326987,-0.0668689,0.849702,0.328315
85.5803,0.3,0,0,1,-0.187223,-0.0222217,0.366434,0.195702,0.0228692,0.506853,-0.0202688,-0.0581266,0.807074,0.352038
85.5903,0.3,0,0,1,-0.187223,-0.0222217,0.366434,0.196076,0.0229135,0.506853,-0.0202688,-0.0581266,0.807074,0.337906
85.6003,0.3,0,0,1,-0.187223,-0.0222217,0.366434,0.196451,0.0229581,0.506853,-0.0202688,-0.0581266,0.807074,0.338959
85.6103,0.3,0,0,1,-0.187223,-0.0222217,0.366434,0.196825,0.0230025,0.506853,-0.0202688,-0.0581266,0.807074,0.335826
85.6203,0.3,0,0,1,-0.188306,-0.0243136,0.392648,0.198285,0.0251431,0.485882,-0.0309372,-0.0597707,0.748975,0.372204
85.6303,0.3,0,0,1,-0.188306,-0.0243136,0.392648,0.198661,0.0251916,0.485882,-0.0309372,-0.0597707,0.748975,0.347427
85.6403,0.3,0,0,1,-0.188306,-0.0243136,0.392648,0.199038,0.0252404,0.485882,-0.0309372,-0.0597707,0.748975,0.34203
85.6503,0.3,0,0,1,-0.188587,-0.0261192,0.418133,0.199697,0.0270982,0.465494,-0.00802406,-0.0515864,0.728139,0.345701
85.6603,0.3,0,0,1,-0.188587,-0.0261192,0.418133,0.200072,0.0271502,0.465494,-0.00802406,-0.0515864,0.728139,0.345357
85.6703,0.3,0,0,1,-0.188587,-0.0261192,0.418133,0.20045,0.0272025,0.465494,-0.00802406,-0.0515864,0.728139,0.34086
85.6803,0.3,0,0,1,-0.189299,-0.027745,0.44227,0.201542,0.0288841,0.446184,-0.0203554,-0.0464531,0.689655,0.360539
85.6903,0.3,0,0,1,-0.189299,-0.027745,0.44227,0.201919,0.0289394,0.446184,-0.0203554,-0.0464531,0.689655,0.347157
85.7003,0.3,0,0,1,-0.189299,-0.027745,0.44227,0.202298,0.0289948,0.446184,-0.0203554,-0.0464531,0.689655,0.347417
85.7103,0.3,0,0,1,-0.189299,-0.027745,0.44227,0.202677,0.0290503,0.446184,-0.0203554,-0.0464531,0.689655,0.340739
85.7203,0.3,0,0,1,-0.189694,-0.0291888,0.462701,0.203454,0.0305529,0.429839,-0.0131762,-0.0481256,0.681023,0.335967
85.7304,0.3,0,0,1,-0.189694,-0.0291888,0.462701,0.203835,0.0306115,0.429839,-0.0131762,-0.0481256,0.681023,0.340179
85.7403,0.3,0,0,1,-0.189694,-0.0291888,0.462701,0.20421,0.0306692,0.429839,-0.0131762,-0.0481256,0.681023,0.337445
85.7503,0.3,0,0,1,-0.190268,-0.0304981,0.485629,0.205165,0.0320396,0.411497,-0.0163991,-0.0374077,0.655075,0.346163
85.7603,0.3,0,0,1,-0.190268,-0.0304981,0.485629,0.205547,0.0321007,0.411497,-0.0163991,-0.0374077,0.655075,0.340716
85.7703,0.3,0,0,1,-0.190268,-0.0304981,0.485629,0.205926,0.0321615,0.411497,-0.0163991,-0.0374077,0.655075,0.335951
85.7803,0.3,0,0,1,-0.190542,-0.0317664,0.508529,0.206582,0.0334936,0.393177,-0.00782091,-0.0362391,0.654289,0.322324
85.7903,0.3,0,0,1,-0.190542,-0.0317664,0.508529,0.206962,0.0335569,0.393177,-0.00782091,-0.0362391,0.654289,0.333514
85.8003,0.3,0,0,1,-0.190542,-0.0317664,0.508529,0.207343,0.0336206,0.393177,-0.00782091,-0.0362391,0.654289,0.332995
85.8103,0.3,0,0,1,-0.190542,-0.0317664,0.508529,0.207724,0.033684,0.393177,-0.00782091,-0.0362391,0.654289,0.331455
85.8203,0.3,0,0,1,-0.190784,-0.0329013,0.527846,0.208348,0.0348849,0.377723,-0.00806568,-0.0378295,0.643908,0.328408
85.8303,0.3,0,0,1,-0.190784,-0.0329013,0.527846,0.208729,0.0349505,0.377723,-0.00806568,-0.0378295,0.643908,0.331751
85.8403,0.3,0,0,1,-0.190784,-0.0329013,0.527846,0.209111,0.0350164,0.377723,-0.00806568,-0.0378295,0.643908,0.32831
85.8503,0.3,0,0,1,-0.191013,-0.0339399,0.550968,0.209722,0.0361229,0.359226,-0.00653451,-0.0296742,0.660613,0.298819
85.8603,0.3,0,0,1,-0.191013,-0.0339399,0.550968,0.210104,0.0361907,0.359226,-0.00653451,-0.0296742,0.660613,0.322333
85.8703,0.3,0,0,1,-0.191013,-0.0339399,0.550968,0.210486,0.0362587,0.359226,-0.00653451,-0.0296742,0.660613,0.321555
85.8803,0.3,0,0,1,-0.190755,-0.0350408,0.574103,0.21061,0.0374297,0.340718,0.0073668,-0.0314543,0.661008,0.306406
85.8903,0.3,0,0,1,-0.190755,-0.0350408,0.574103,0.210992,0.0374998,0.340718,0.0073668,-0.0314543,0.661008,0.319316
85.9003,0.3,0,0,1,-0.190755,-0.0350408,0.574103,0.211373,0.0375699,0.340718,0.0073668,-0.0314543,0.661008,0.318789
85.9103,0.3,0,0,1,-0.190755,-0.0350408,0.574103,0.211755,0.03764,0.340718,0.0073668,-0.0314543,0.661008,0.317025
85.9203,0.3,0,0,1,-0.190809,-0.0359597,0.594105,0.212192,0.0386311,0.324716,-0.00179298,-0.0306294,0.666743,0.299057
85.9303,0.3,0,0,1,-0.190809,-0.0359597,0.594105,0.212572,0.0387027,0.324716,-0.00179298,-0.0306294,0.666743,0.313556
85.9403,0.3,0,0,1,-0.190809,-0.0359597,0.594105,0.212953,0.0387745,0.324716,-0.00179298,-0.0306294,0.666743,0.314858
85.9503,0.3,0,0,1,-0.190501,-0.0367193,0.617384,0.213027,0.0396078,0.306093,0.00879807,-0.021704,0.665119,0.301404
85.9603,0.3,0,0,1,-0.190501,-0.0367193,0.617384,0.213407,0.039681,0.306093,0.00879807,-0.021704,0.665119,0.313598
85.9703,0.3,0,0,1,-0.190501,-0.0367193,0.617384,0.213787,0.0397544,0.306093,0.00879807,-0.021704,0.665119,0.31326
85.9803,0.3,0,0,1,-0.190224,-0.0371273,0.637787,0.213892,0.0402367,0.28977,0.00921502,-0.0135975,0.680092,0.287001
85.9903,0.3,0,0,1,-0.190224,-0.0371273,0.637787,0.214271,0.0403107,0.28977,0.00921502,-0.0135975,0.680092,0.308655
86.0003,0.3,0,0,1,-0.190224,-0.0371273,0.637787,0.214652,0.040385,0.28977,0.00921502,-0.0135975,0.680092,0.308199
86.0103,0.3,0,0,1,-0.190224,-0.0371273,0.637787,0.215032,0.0404593,0.28977,0.00921502,-0.0135975,0.680092,0.308432
86.0203,0.3,0,0,1,-0.18942,-0.0377201,0.661892,0.214608,0.0411277,0.270486,0.0229703,-0.0169384,0.688726,0.285539
86.0303,0.3,0,0,1,-0.18942,-0.0377201,0.661892,0.214986,0.041203,0.270486,0.0229703,-0.0169384,0.688726,0.304976
86.0403,0.3,0,0,1,-0.18942,-0.0377201,0.661892,0.215365,0.0412785,0.270486,0.0229703,-0.0169384,0.688726,0.304374
86.0503,0.3,0,0,1,-0.188879,-0.0378731,0.685138,0.215202,0.0415075,0.25189,0.0154792,-0.00437066,0.664153,0.311448
86.0603,0.3,0,0,1,-0.188879,-0.0378731,0.685138,0.215579,0.0415829,0.25189,0.0154792,-0.00437066,0.664153,0.307565
86.0703,0.3,0,0,1,-0.188879,-0.0378731,0.685138,0.215956,0.0416586,0.25189,0.0154792,-0.00437066,0.664153,0.309001
86.0803,0.3,0,0,1,-0.188384,-0.037925,0.705565,0.215841,0.0417868,0.235548,0.0164816,-0.00173015,0.680916,0.281307
86.0903,0.3,0,0,1,-0.188384,-0.037925,0.705565,0.216216,0.0418623,0.235548,0.0164816,-0.00173015,0.680916,0.304712
86.1003,0.3,0,0,1,-0.188384,-0.037925,0.705565,0.216592,0.0419381,0.235548,0.0164816,-0.00173015,0.680916,0.304427
86.1103,0.3,0,0,1,-0.188384,-0.037925,0.705565,0.216969,0.042014,0.235548,0.0164816,-0.00173015,0.680916,0.305235
86.1203,0.3,0,0,1,-0.187154,-0.0376143,0.728115,0.216114,0.0417788,0.217508,0.0351627,0.00887687,0.644267,0.323664
86.1303,0.3,0,0,1,-0.187154,-0.0376143,0.728115,0.216487,0.0418537,0.217508,0.0351627,0.00887687,0.644267,0.311733
86.1403,0.3,0,0,1,-0.187154,-0.0376143,0.728115,0.216861,0.0419289,0.217508,0.0351627,0.00887687,0.644267,0.308906
86.1503,0.3,0,0,1,-0.186105,-0.0370873,0.750063,0.216186,0.0414763,0.199949,0.0299516,0.0150577,0.627107,0.31068
86.1603,0.3,0,0,1,-0.186105,-0.0370873,0.750063,0.216558,0.0415505,0.199949,0.0299516,0.0150577,0.627107,0.310896
86.1703,0.3,0,0,1,-0.186105,-0.0370873,0.750063,0.21693,0.0416244,0.199949,0.0299516,0.0150577,0.627107,0.312962
86.1803,0.3,0,0,1,-0.184785,-0.036856,0.76855,0.21598,0.0414671,0.18516,0.044003,0.00770863,0.616211,0.311248
86.1903,0.3,0,0,1,-0.184785,-0.036856,0.76855,0.216348,0.0415406,0.18516,0.044003,0.00770863,0.616211,0.315015
86.2003,0.3,0,0,1,-0.184785,-0.036856,0.76855,0.216718,0.0416143,0.18516,0.044003,0.00770863,0.616211,0.315241
86.2103,0.3,0,0,1,-0.184785,-0.036856,0.76855,0.217088,0.041688,0.18516,0.044003,0.00770863,0.616211,0.311158
86.2203,0.3,0,0,1,-0.1835,-0.0362214,0.788872,0.216171,0.041126,0.168903,0.0367246,0.0181331,0.580629,0.330348
86.2303,0.3,0,0,1,-0.1835,-0.0362214,0.788872,0.216536,0.0411982,0.168903,0.0367246,0.0181331,0.580629,0.316821
86.2403,0.3,0,0,1,-0.1835,-0.0362214,0.788872,0.216903,0.0412707,0.168903,0.0367246,0.0181331,0.580629,0.314827
86.2503,0.3,0,0,1,-0.181803,-0.035506,0.808274,0.215572,0.0406266,0.15338,0.048469,0.020439,0.554362,0.32631
86.2603,0.3,0,0,1,-0.181803,-0.035506,0.808274,0.215934,0.0406973,0.15338,0.048469,0.020439,0.554362,0.319188
86.2703,0.3,0,0,1,-0.181803,-0.035506,0.808274,0.216298,0.0407684,0.15338,0.048469,0.020439,0.554362,0.318052
86.2803,0.3,0,0,1,-0.180143,-0.0350759,0.824404,0.214999,0.0404088,0.140477,0.0553549,0.0143367,0.537639,0.323017
86.2903,0.3,0,0,1,-0.180143,-0.0350759,0.824404,0.215358,0.0404786,0.140477,0.0553549,0.0143367,0.537639,0.320737
86.3003,0.3,0,0,1,-0.180143,-0.0350759,0.824404,0.215718,0.0405487,0.140477,0.0553549,0.0143367,0.537639,0.32081
86.3103,0.3,0,0,1,-0.180143,-0.0350759,0.824404,0.216078,0.0406189,0.140477,0.0553549,0.0143367,0.537639,0.316679
86.3203,0.3,0,0,1,-0.178181,-0.0340091,0.841888,0.214474,0.0396202,0.12649,0.056037,0.0304797,0.499557,0.339874
86.3303,0.3,0,0,1,-0.178181,-0.0340091,0.841888,0.21483,0.0396881,0.12649,0.056037,0.0304797,0.499557,0.322974
86.3403,0.3,0,0,1,-0.178181,-0.0340091,0.841888,0.215186,0.0397561,0.12649,0.056037,0.0304797,0.499557,0.319977
86.3503,0.3,0,0,1,-0.175966,-0.0330203,0.858906,0.213324,0.0388336,0.112875,0.0632897,0.0282503,0.486221,0.321429
86.3603,0.3,0,0,1,-0.175966,-0.0330203,0.858906,0.213676,0.0388996,0.112875,0.0632897,0.0282503,0.486221,0.321418
86.3703,0.3,0,0,1,-0.175966,-0.0330203,0.858906,0.214027,0.0389655,0.112875,0.0632897,0.0282503,0.486221,0.319454
86.3803,0.3,0,0,1,-0.173775,-0.0323006,0.873933,0.212184,0.0383105,0.100854,0.0730426,0.0239913,0.500899,0.297087
86.3903,0.3,0,0,1,-0.173775,-0.0323006,0.873933,0.212531,0.038375,0.100854,0.0730426,0.0239913,0.500899,0.315224
86.4003,0.3,0,0,1,-0.173775,-0.0323006,0.873933,0.212878,0.0384395,0.100854,0.0730426,0.0239913,0.500899,0.314954
86.4103,0.3,0,0,1,-0.173775,-0.0323006,0.873933,0.213226,0.0385042,0.100854,0.0730426,0.0239913,0.500899,0.310137
86.4203,0.3,0,0,1,-0.171207,-0.0311676,0.889089,0.211001,0.0374337,0.0887288,0.073381,0.0323705,0.433035,0.360821
86.4303,0.3,0,0,1,-0.171207,-0.0311676,0.889089,0.211342,0.0374959,0.0887288,0.073381,0.0323705,0.433035,0.321798
86.4403,0.3,0,0,1,-0.171207,-0.0311676,0.889089,0.211685,0.0375583,0.0887288,0.073381,0.0323705,0.433035,0.320071
86.4503,0.3,0,0,1,-0.168958,-0.0298593,0.904146,0.209775,0.0363098,0.0766832,0.0642458,0.0373798,0.430199,0.313249
86.4603,0.3,0,0,1,-0.168958,-0.0298593,0.904146,0.210112,0.0363693,0.0766832,0.0642458,0.0373798,0.430199,0.319526
86.4703,0.3,0,0,1,-0.168958,-0.0298593,0.904146,0.21045,0.0364291,0.0766832,0.0642458,0.0373798,0.430199,0.321115
86.4803,0.3,0,0,1,-0.166056,-0.0288777,0.917794,0.207882,0.0355056,0.0657647,0.0967488,0.0327217,0.454937,0.290774
86.4903,0.3,0,0,1,-0.166056,-0.0288777,0.917794,0.208212,0.035563,0.0657647,0.0967488,0.0327217,0.454937,0.315919
86.5003,0.3,0,0,1,-0.166056,-0.0288777,0.917794,0.208544,0.0356207,0.0657647,0.0967488,0.0327217,0.454937,0.3158
86.5103,0.3,0,0,1,-0.166056,-0.0288777,0.917794,0.208876,0.0356784,0.0657647,0.0967488,0.0327217,0.454937,0.307675
86.5203,0.3,0,0,1,-0.163161,-0.0274389,0.932005,0.206309,0.0342948,0.0543961,0.0826898,0.041107,0.406024,0.342169
86.5303,0.3,0,0,1,-0.163161,-0.0274389,0.932005,0.206634,0.0343494,0.0543961,0.0826898,0.041107,0.406024,0.314853
