314.87,0.3,0,0,1,0.0451758,0.00175212,1.00593,0.0302561,-0.0304912,-0.00474243,0.00156588,-0.00524802,-0.0078009,0.327678
314.88,0.3,0,0,1,0.0450108,0.00162603,1.00586,0.0303307,-0.0303684,-0.00468584,-0.00471362,-0.00360256,-0.00202111,0.322889
314.89,0.3,0,0,1,0.0450108,0.00162603,1.00586,0.0302408,-0.0303716,-0.00468584,-0.00471362,-0.00360256,-0.00202111,0.326986
314.9,0.3,0,0,1,0.0450108,0.00162603,1.00586,0.0301507,-0.0303749,-0.00468584,-0.00471362,-0.00360256,-0.00202111,0.327788
314.91,0.3,0,0,1,0.0449295,0.00142127,1.00553,0.0301421,-0.030173,-0.00442682,-0.00270913,-0.00682515,-0.0107925,0.335242
314.92,0.3,0,0,1,0.0449295,0.00142127,1.00553,0.0300527,-0.0301758,-0.00442682,-0.00270913,-0.00682515,-0.0107925,0.329157
314.93,0.3,0,0,1,0.0449295,0.00142127,1.00553,0.0299627,-0.0301786,-0.00442682,-0.00270913,-0.00682515,-0.0107925,0.329027
314.94,0.3,0,0,1,0.044489,0.0013521,1.00514,0.0303139,-0.0301122,-0.00410856,-0.0125859,-0.00197636,-0.0113663,0.32975
314.95,0.3,0,0,1,0.044489,0.0013521,1.00514,0.0302254,-0.0301149,-0.00410856,-0.0125859,-0.00197636,-0.0113663,0.329176
314.96,0.3,0,0,1,0.044489,0.0013521,1.00514,0.0301363,-0.0301176,-0.00410856,-0.0125859,-0.00197636,-0.0113663,0.329148
314.97,0.3,0,0,1,0.044489,0.0013521,1.00514,0.0300475,-0.0301203,-0.00410856,-0.0125859,-0.00197636,-0.0113663,0.329409
314.98,0.3,0,0,1,0.0444579,0.00136719,1.00484,0.0299891,-0.0301381,-0.00387279,-0.000889979,0.000431214,-0.00842051,0.327134
314.99,0.3,0,0,1,0.0444579,0.00136719,1.00484,0.0299006,-0.0301408,-0.00387279,-0.000889979,0.000431214,-0.00842051,0.329185
315,0.3,0,0,1,0.0444579,0.00136719,1.00484,0.0298116,-0.0301436,-0.00387279,-0.000889979,0.000431214,-0.00842051,0.328345
315.01,0.3,0,0,1,0.0441901,0.00110443,1.00472,0.0299907,-0.029883,-0.00377686,-0.00892521,-0.00875896,-0.00399677,0.324776
315.02,0.3,0,0,1,0.0441901,0.00110443,1.00472,0.0299027,-0.0298852,-0.00377686,-0.00892521,-0.00875896,-0.00399677,0.327685
315.03,0.3,0,0,1,0.0441901,0.00110443,1.00472,0.0298145,-0.0298874,-0.00377686,-0.00892521,-0.00875896,-0.00399677,0.327844
315.04,0.3,0,0,1,0.043984,0.00138455,1.00493,0.0299324,-0.0301703,-0.00394461,-0.00589008,0.00800369,0.00599102,0.319436
315.05,0.3,0,0,1,0.043984,0.00138455,1.00493,0.0298446,-0.0301731,-0.00394461,-0.00589008,0.00800369,0.00599102,0.326608
315.06,0.3,0,0,1,0.043984,0.00138455,1.00493,0.0297568,-0.0301759,-0.00394461,-0.00589008,0.00800369,0.00599102,0.326593
315.07,0.3,0,0,1,0.043984,0.00138455,1.00493,0.029669,-0.0301786,-0.00394461,-0.00589008,0.00800369,0.00599102,0.326905
315.08,0.3,0,0,1,0.0438231,0.00124164,1.00537,0.0297419,-0.0300382,-0.00429825,-0.0045963,-0.00408328,0.0126301,0.3211
315.09,0.3,0,0,1,0.0438231,0.00124164,1.00537,0.0296544,-0.0300407,-0.00429825,-0.0045963,-0.00408328,0.0126301,0.326085
315.1,0.3,0,0,1,0.0438231,0.00124164,1.00537,0.0295667,-0.0300432,-0.00429825,-0.0045963,-0.00408328,0.0126301,0.325552
315.11,0.3,0,0,1,0.0435725,0.00111789,1.00538,0.0297298,-0.0299217,-0.00430597,-0.00835387,-0.00412504,0.00032139,0.335646
315.12,0.3,0,0,1,0.0435725,0.00111789,1.00538,0.0296431,-0.0299239,-0.00430597,-0.00835387,-0.00412504,0.00032139,0.326963
315.13,0.3,0,0,1,0.0435725,0.00111789,1.00538,0.0295559,-0.0299261,-0.00430597,-0.00835387,-0.00412504,0.00032139,0.326851
315.14,0.3,0,0,1,0.0434107,0.00102945,1.00593,0.0296308,-0.0298398,-0.00474251,-0.00462244,-0.00252673,0.015591,0.313849
315.15,0.3,0,0,1,0.0434107,0.00102945,1.00593,0.0295439,-0.0298418,-0.00474251,-0.00462244,-0.00252673,0.015591,0.324802
315.16,0.3,0,0,1,0.0434107,0.00102945,1.00593,0.0294572,-0.0298439,-0.00474251,-0.00462244,-0.00252673,0.015591,0.324752
315.17,0.3,0,0,1,0.0434107,0.00102945,1.00593,0.0293706,-0.0298459,-0.00474251,-0.00462244,-0.00252673,0.015591,0.324841
315.18,0.3,0,0,1,0.0430313,0.000636202,1.00661,0.0296636,-0.0294539,-0.00528415,-0.01084,-0.0112358,0.0193442,0.321209
315.19,0.3,0,0,1,0.0430313,0.000636202,1.00661,0.0295774,-0.0294552,-0.00528415,-0.01084,-0.0112358,0.0193442,0.32419
315.2,0.3,0,0,1,0.0430313,0.000636202,1.00661,0.0294918,-0.0294565,-0.00528415,-0.01084,-0.0112358,0.0193442,0.3244
315.21,0.3,0,0,1,0.0430234,0.000502369,1.00668,0.0294133,-0.0293237,-0.00534112,-0.000264485,-0.00446108,0.00237348,0.338225
315.22,0.3,0,0,1,0.0430234,0.000502369,1.00668,0.0293275,-0.0293247,-0.00534112,-0.000264485,-0.00446108,0.00237348,0.32645
315.23,0.3,0,0,1,0.0430234,0.000502369,1.00668,0.0292413,-0.0293257,-0.00534112,-0.000264485,-0.00446108,0.00237348,0.326968
315.24,0.3,0,0,1,0.0430595,-0.00031531,1.00665,0.029119,-0.0285074,-0.00531966,0.00103277,-0.0233623,-0.000766177,0.329568
315.25,0.3,0,0,1,0.0430595,-0.00031531,1.00665,0.0290331,-0.0285067,-0.00531966,0.00103277,-0.0233623,-0.000766177,0.327495
315.26,0.3,0,0,1,0.0430595,-0.00031531,1.00665,0.0289471,-0.0285061,-0.00531966,0.00103277,-0.0233623,-0.000766177,0.327508
315.27,0.3,0,0,1,0.0430595,-0.00031531,1.00665,0.0288604,-0.0285055,-0.00531966,0.00103277,-0.0233623,-0.000766177,0.327828
315.28,0.3,0,0,1,0.0425725,-0.00110283,1.00655,0.0292624,-0.0277157,-0.005239,-0.0139138,-0.0225007,-0.00288067,0.329727
315.29,0.3,0,0,1,0.0425725,-0.00110283,1.00655,0.0291774,-0.0277135,-0.005239,-0.0139138,-0.0225007,-0.00288067,0.32829
315.3,0.3,0,0,1,0.0425725,-0.00110283,1.00655,0.0290922,-0.0277113,-0.005239,-0.0139138,-0.0225007,-0.00288067,0.327607
315.31,0.3,0,0,1,0.042575,-0.00163068,1.00726,0.0290042,-0.0271802,-0.0058059,7.17785e-05,-0.0150814,0.0202463,0.308102
315.32,0.3,0,0,1,0.042575,-0.00163068,1.00726,0.0289192,-0.027177,-0.0058059,7.17785e-05,-0.0150814,0.0202463,0.324563
315.33,0.3,0,0,1,0.042575,-0.00163068,1.00726,0.028834,-0.0271737,-0.0058059,7.17785e-05,-0.0150814,0.0202463,0.325358
315.34,0.3,0,0,1,0.0425155,-0.00237865,1.00663,0.0288085,-0.026421,-0.00530406,-0.00198663,-0.0249323,-0.0209102,0.359765
315.35,0.3,0,0,1,0.0425155,-0.00237865,1.00663,0.0287241,-0.0264162,-0.00530406,-0.00198663,-0.0249323,-0.0209102,0.330829
315.36,0.3,0,0,1,0.0425155,-0.00237865,1.00663,0.028639,-0.0264115,-0.00530406,-0.00198663,-0.0249323,-0.0209102,0.330863
315.37,0.3,0,0,1,0.0425155,-0.00237865,1.00663,0.0285539,-0.0264067,-0.00530406,-0.00198663,-0.0249323,-0.0209102,0.331174
315.38,0.3,0,0,1,0.0423209,-0.00346094,1.00603,0.0286635,-0.0253175,-0.00482344,-0.00555996,-0.0309224,-0.0171649,0.328536
315.39,0.3,0,0,1,0.0423209,-0.00346094,1.00603,0.0285788,-0.0253106,-0.00482344,-0.00555996,-0.0309224,-0.0171649,0.330998
315.4,0.3,0,0,1,0.0423209,-0.00346094,1.00603,0.0284946,-0.0253037,-0.00482344,-0.00555996,-0.0309224,-0.0171649,0.330189
315.41,0.3,0,0,1,0.0422614,-0.00441938,1.00598,0.028469,-0.0243363,-0.00478072,-0.00169966,-0.027384,-0.00152572,0.317368
315.42,0.3,0,0,1,0.0422614,-0.00441938,1.00598,0.0283838,-0.0243274,-0.00478072,-0.00169966,-0.027384,-0.00152572,0.3281
315.43,0.3,0,0,1,0.0422614,-0.00441938,1.00598,0.0283005,-0.0243187,-0.00478072,-0.00169966,-0.027384,-0.00152572,0.328088
315.44,0.3,0,0,1,0.0418352,-0.00522456,1.00593,0.0286425,-0.023503,-0.00474457,-0.0170485,-0.0322071,-0.00180726,0.328223
315.45,0.3,0,0,1,0.0418352,-0.00522456,1.00593,0.0285592,-0.0234926,-0.00474457,-0.0170485,-0.0322071,-0.00180726,0.328058
315.46,0.3,0,0,1,0.0418352,-0.00522456,1.00593,0.0284755,-0.0234822,-0.00474457,-0.0170485,-0.0322071,-0.00180726,0.328022
315.47,0.3,0,0,1,0.0418352,-0.00522456,1.00593,0.028392,-0.0234717,-0.00474457,-0.0170485,-0.0322071,-0.00180726,0.327931
315.48,0.3,0,0,1,0.0417256,-0.00657079,1.0048,0.0284175,-0.0221123,-0.00384259,-0.00273906,-0.0336559,-0.0281869,0.350275
315.49,0.3,0,0,1,0.0417256,-0.00657079,1.0048,0.0283345,-0.0220992,-0.00384259,-0.00273906,-0.0336559,-0.0281869,0.331333
315.5,0.3,0,0,1,0.0417256,-0.00657079,1.0048,0.0282512,-0.0220861,-0.00384259,-0.00273906,-0.0336559,-0.0281869,0.332668
315.51,0.3,0,0,1,0.0416834,-0.00790253,1.00426,0.0282095,-0.0207384,-0.00340651,-0.0012065,-0.0380496,-0.0155742,0.322651
315.52,0.3,0,0,1,0.0416834,-0.00790253,1.00426,0.0281268,-0.0207227,-0.00340651,-0.0012065,-0.0380496,-0.0155742,0.331612
315.53,0.3,0,0,1,0.0416834,-0.00790253,1.00426,0.0280433,-0.0207069,-0.00340651,-0.0012065,-0.0380496,-0.0155742,0.329348
315.54,0.3,0,0,1,0.0411581,-0.00903454,1.00366,0.0284862,-0.0195568,-0.00292601,-0.0175077,-0.0377337,-0.0200208,0.333465
315.55,0.3,0,0,1,0.0411581,-0.00903454,1.00366,0.028404,-0.0195388,-0.00292601,-0.0175077,-0.0377337,-0.0200208,0.329555
315.56,0.3,0,0,1,0.0411581,-0.00903454,1.00366,0.0283216,-0.0195207,-0.00292601,-0.0175077,-0.0377337,-0.0200208,0.329519
315.57,0.3,0,0,1,0.0411581,-0.00903454,1.00366,0.0282395,-0.0195027,-0.00292601,-0.0175077,-0.0377337,-0.0200208,0.329729
315.58,0.3,0,0,1,0.0408473,-0.0105063,1.00313,0.028468,-0.0180097,-0.00250417,-0.0088795,-0.0420513,-0.0150657,0.325898
315.59,0.3,0,0,1,0.0408473,-0.0105063,1.00313,0.0283867,-0.0179888,-0.00250417,-0.0088795,-0.0420513,-0.0150657,0.329152
315.6,0.3,0,0,1,0.0408473,-0.0105063,1.00313,0.0283052,-0.0179678,-0.00250417,-0.0088795,-0.0420513,-0.0150657,0.329985
315.61,0.3,0,0,1,0.04064,-0.0117723,1.00259,0.0284309,-0.0166783,-0.00206869,-0.00691095,-0.0421975,-0.018145,0.33282
315.62,0.3,0,0,1,0.04064,-0.0117723,1.00259,0.0283498,-0.0166548,-0.00206869,-0.00691095,-0.0421975,-0.018145,0.330608
315.63,0.3,0,0,1,0.04064,-0.0117723,1.00259,0.0282684,-0.0166312,-0.00206869,-0.00691095,-0.0421975,-0.018145,0.330614
315.64,0.3,0,0,1,0.0401384,-0.0133948,1.00296,0.0286897,-0.0149818,-0.00237093,-0.0143307,-0.0463586,0.010794,0.306485
315.65,0.3,0,0,1,0.0401384,-0.0133948,1.00296,0.0286096,-0.0149551,-0.00237093,-0.0143307,-0.0463586,0.010794,0.327024
315.66,0.3,0,0,1,0.0401384,-0.0133948,1.00296,0.0285294,-0.0149284,-0.00237093,-0.0143307,-0.0463586,0.010794,0.327005
315.67,0.3,0,0,1,0.0401384,-0.0133948,1.00296,0.0284488,-0.0149015,-0.00237093,-0.0143307,-0.0463586,0.010794,0.325458
315.68,0.3,0,0,1,0.0398938,-0.0149764,1.00303,0.0286136,-0.0132899,-0.00242217,-0.00698873,-0.0451888,0.00183027,0.332815
315.69,0.3,0,0,1,0.0398938,-0.0149764,1.00303,0.028534,-0.01326,-0.00242217,-0.00698873,-0.0451888,0.00183027,0.326199
315.7,0.3,0,0,1,0.0398938,-0.0149764,1.00303,0.0284543,-0.0132301,-0.00242217,-0.00698873,-0.0451888,0.00183027,0.326825
315.71,0.3,0,0,1,0.0394242,-0.0164563,1.00287,0.0288446,-0.0117171,-0.00229963,-0.0156563,-0.0493282,-0.00510588,0.332477
315.72,0.3,0,0,1,0.0394242,-0.0164563,1.00287,0.0287662,-0.0116844,-0.00229963,-0.0156563,-0.0493282,-0.00510588,0.327708
315.73,0.3,0,0,1,0.0394242,-0.0164563,1.00287,0.0286875,-0.0116515,-0.00229963,-0.0156563,-0.0493282,-0.00510588,0.327374
315.74,0.3,0,0,1,0.0386903,-0.0181914,1.0026,0.0293436,-0.00987987,-0.00208314,-0.0209664,-0.049575,-0.00773202,0.329637
315.75,0.3,0,0,1,0.0386903,-0.0181914,1.0026,0.0292664,-0.00984356,-0.00208314,-0.0209664,-0.049575,-0.00773202,0.327596
315.76,0.3,0,0,1,0.0386903,-0.0181914,1.0026,0.0291889,-0.00980715,-0.00208314,-0.0209664,-0.049575,-0.00773202,0.327546
315.77,0.3,0,0,1,0.0386903,-0.0181914,1.0026,0.0291115,-0.00977073,-0.00208314,-0.0209664,-0.049575,-0.00773202,0.327793
315.78,0.3,0,0,1,0.038441,-0.0201389,1.00325,0.0292836,-0.00778274,-0.00259837,-0.00712253,-0.0556443,0.0184011,0.305787
315.79,0.3,0,0,1,0.038441,-0.0201389,1.00325,0.0292068,-0.00774254,-0.00259837,-0.00712253,-0.0556443,0.0184011,0.324468
315.8,0.3,0,0,1,0.038441,-0.0201389,1.00325,0.0291301,-0.00770235,-0.00259837,-0.00712253,-0.0556443,0.0184011,0.324213
315.81,0.3,0,0,1,0.0376521,-0.0219701,1.00291,0.0298435,-0.00582704,-0.00233016,-0.0225413,-0.0523198,-0.00957905,0.347369
315.82,0.3,0,0,1,0.0376521,-0.0219701,1.00291,0.0297688,-0.00578346,-0.00233016,-0.0225413,-0.0523198,-0.00957905,0.32759
315.83,0.3,0,0,1,0.0376521,-0.0219701,1.00291,0.0296932,-0.00573934,-0.00233016,-0.0225413,-0.0523198,-0.00957905,0.329087
315.84,0.3,0,0,1,0.0374503,-0.0235628,1.0029,0.0298198,-0.0040994,-0.00231781,-0.00672735,-0.0530876,-0.000514494,0.321596
315.85,0.3,0,0,1,0.0374503,-0.0235628,1.0029,0.0297453,-0.00405251,-0.00231781,-0.00672735,-0.0530876,-0.000514494,0.32834
315.86,0.3,0,0,1,0.0374503,-0.0235628,1.0029,0.0296703,-0.00400534,-0.00231781,-0.00672735,-0.0530876,-0.000514494,0.328316
315.87,0.3,0,0,1,0.0374503,-0.0235628,1.0029,0.0295953,-0.00395817,-0.00231781,-0.00672735,-0.0530876,-0.000514494,0.32783
315.88,0.3,0,0,1,0.0367885,-0.025509,1.00235,0.0301832,-0.00196072,-0.00188324,-0.0189083,-0.0556066,-0.0155201,0.340564
315.89,0.3,0,0,1,0.0367885,-0.025509,1.00235,0.0301098,-0.00190981,-0.00188324,-0.0189083,-0.0556066,-0.0155201,0.329747
315.9,0.3,0,0,1,0.0367885,-0.025509,1.00235,0.0300364,-0.00185889,-0.00188324,-0.0189083,-0.0556066,-0.0155201,0.329411
315.91,0.3,0,0,1,0.0361474,-0.0274269,1.00258,0.0306049,0.000114102,-0.00206579,-0.0183179,-0.0547978,0.00651964,0.31109
315.92,0.3,0,0,1,0.0361474,-0.0274269,1.00258,0.0305328,0.000168841,-0.00206579,-0.0183179,-0.0547978,0.00651964,0.326603
315.93,0.3,0,0,1,0.0361474,-0.0274269,1.00258,0.0304606,0.000223581,-0.00206579,-0.0183179,-0.0547978,0.00651964,0.326433
315.94,0.3,0,0,1,0.0353785,-0.0292493,1.00258,0.0311584,0.00210474,-0.0020625,-0.0256277,-0.0607475,-0.000137306,0.331871
315.95,0.3,0,0,1,0.0353785,-0.0292493,1.00258,0.0310878,0.00216312,-0.0020625,-0.0256277,-0.0607475,-0.000137306,0.32721
315.96,0.3,0,0,1,0.0353785,-0.0292493,1.00258,0.0310172,0.0022215,-0.0020625,-0.0256277,-0.0607475,-0.000137306,0.327202
315.97,0.3,0,0,1,0.0353785,-0.0292493,1.00258,0.0309464,0.00228005,-0.0020625,-0.0256277,-0.0607475,-0.000137306,0.328647
315.98,0.3,0,0,1,0.0349129,-0.0313082,1.00241,0.0313419,0.0044018,-0.00192762,-0.0133026,-0.0588252,-0.00481706,0.332606
315.99,0.3,0,0,1,0.0349129,-0.0313082,1.00241,0.0312724,0.0044641,-0.00192762,-0.0133026,-0.0588252,-0.00481706,0.329667
316,0.3,0,0,1,0.0349129,-0.0313082,1.00241,0.0312025,0.00452678,-0.00192762,-0.0133026,-0.0588252,-0.00481706,0.328129
316.01,0.3,0,0,1,0.0346914,-0.0328177,1.00198,0.0313543,0.0061022,-0.00158707,-0.00738287,-0.0503174,-0.0141897,0.336171
316.02,0.3,0,0,1,0.0346914,-0.0328177,1.00198,0.0312855,0.0061673,-0.00158707,-0.00738287,-0.0503174,-0.0141897,0.329165
316.03,0.3,0,0,1,0.0346914,-0.0328177,1.00198,0.0312159,0.0062332,-0.00158707,-0.00738287,-0.0503174,-0.0141897,0.32962
316.04,0.3,0,0,1,0.0339152,-0.0350179,1.00117,0.0319242,0.00850343,-0.000939135,-0.0221793,-0.0628608,-0.0231405,0.337558
316.05,0.3,0,0,1,0.0339152,-0.0350179,1.00117,0.0318568,0.00857311,-0.000939135,-0.0221793,-0.0628608,-0.0231405,0.331003
316.06,0.3,0,0,1,0.0339152,-0.0350179,1.00117,0.0317889,0.00864321,-0.000939135,-0.0221793,-0.0628608,-0.0231405,0.331009
316.07,0.3,0,0,1,0.0339152,-0.0350179,1.00117,0.0317212,0.0087131,-0.000939135,-0.0221793,-0.0628608,-0.0231405,0.330227
316.08,0.3,0,0,1,0.0333857,-0.0372585,1.00177,0.0321834,0.0110288,-0.00141347,-0.015128,-0.0640175,0.0169404,0.296864
316.09,0.3,0,0,1,0.0333857,-0.0372585,1.00177,0.032117,0.0111029,-0.00141347,-0.015128,-0.0640175,0.0169404,0.325015
316.1,0.3,0,0,1,0.0333857,-0.0372585,1.00177,0.0320503,0.0111773,-0.00141347,-0.015128,-0.0640175,0.0169404,0.326156
316.11,0.3,0,0,1,0.0329092,-0.0390194,1.00125,0.0324606,0.0130168,-0.00100177,-0.0158841,-0.0586982,-0.0171539,0.354413
316.12,0.3,0,0,1,0.0329092,-0.0390194,1.00125,0.0323949,0.0130947,-0.00100177,-0.0158841,-0.0586982,-0.0171539,0.330691
316.13,0.3,0,0,1,0.0329092,-0.0390194,1.00125,0.0323292,0.0131725,-0.00100177,-0.0158841,-0.0586982,-0.0171539,0.330381
316.14,0.3,0,0,1,0.0322481,-0.0410089,1.00049,0.0329253,0.0152446,-0.000395642,-0.0188867,-0.0568417,-0.0216476,0.334553
316.15,0.3,0,0,1,0.0322481,-0.0410089,1.00049,0.0328613,0.015326,-0.000395642,-0.0188867,-0.0568417,-0.0216476,0.331078
316.16,0.3,0,0,1,0.0322481,-0.0410089,1.00049,0.0327966,0.0154083,-0.000395642,-0.0188867,-0.0568417,-0.0216476,0.331066
316.17,0.3,0,0,1,0.0322481,-0.0410089,1.00049,0.0327322,0.0154901,-0.000395642,-0.0188867,-0.0568417,-0.0216476,0.330904
316.18,0.3,0,0,1,0.0320251,-0.0431814,1.00004,0.0328909,0.0177493,-3.29182e-05,-0.00637196,-0.0620703,-0.0129544,0.324014
316.19,0.3,0,0,1,0.0320251,-0.0431814,1.00004,0.032827,0.0178355,-3.29182e-05,-0.00637196,-0.0620703,-0.0129544,0.329844
316.2,0.3,0,0,1,0.0320251,-0.0431814,1.00004,0.0327633,0.0179214,-3.29182e-05,-0.00637196,-0.0620703,-0.0129544,0.329337
316.21,0.3,0,0,1,0.0317446,-0.0448062,0.999531,0.0329799,0.0196365,0.000375396,-0.00935148,-0.0541619,-0.0170131,0.332939
316.22,0.3,0,0,1,0.0317446,-0.0448062,0.999531,0.0329167,0.0197257,0.000375396,-0.00935148,-0.0541619,-0.0170131,0.329798
316.23,0.3,0,0,1,0.0317446,-0.0448062,0.999531,0.032853,0.0198157,0.000375396,-0.00935148,-0.0541619,-0.0170131,0.329249
316.24,0.3,0,0,1,0.0315963,-0.0469234,0.999257,0.032938,0.0220268,0.000594541,-0.00423595,-0.0604923,-0.00782661,0.321837
316.25,0.3,0,0,1,0.0315963,-0.0469234,0.999257,0.0328751,0.0221202,0.000594541,-0.00423595,-0.0604923,-0.00782661,0.328027
316.26,0.3,0,0,1,0.0315963,-0.0469234,0.999257,0.0328117,0.0222144,0.000594541,-0.00423595,-0.0604923,-0.00782661,0.327923
316.27,0.3,0,0,1,0.0315963,-0.0469234,0.999257,0.0327486,0.0223081,0.000594541,-0.00423595,-0.0604923,-0.00782661,0.330173
316.28,0.3,0,0,1,0.0312108,-0.0487965,0.998648,0.0330714,0.0242791,0.00108131,-0.0110138,-0.0535163,-0.0173846,0.338396
316.29,0.3,0,0,1,0.0312108,-0.0487965,0.998648,0.0330093,0.0243762,0.00108131,-0.0110138,-0.0535163,-0.0173846,0.331967
316.3,0.3,0,0,1,0.0312108,-0.0487965,0.998648,0.032947,0.0244736,0.00108131,-0.0110138,-0.0535163,-0.0173846,0.330136
316.31,0.3,0,0,1,0.0308932,-0.0502713,0.998465,0.0332024,0.0260496,0.00122792,-0.010588,-0.049159,-0.00610893,0.320983
316.32,0.3,0,0,1,0.0308932,-0.0502713,0.998465,0.0331409,0.0261497,0.00122792,-0.010588,-0.049159,-0.00610893,0.328424
316.33,0.3,0,0,1,0.0308932,-0.0502713,0.998465,0.0330793,0.02625,0.00122792,-0.010588,-0.049159,-0.00610893,0.328113
316.34,0.3,0,0,1,0.0300111,-0.052124,0.997943,0.0339011,0.0282074,0.00164542,-0.0252019,-0.0529362,-0.0149105,0.335627
316.35,0.3,0,0,1,0.0300111,-0.052124,0.997943,0.033841,0.0283118,0.00164542,-0.0252019,-0.0529362,-0.0149105,0.329107
316.36,0.3,0,0,1,0.0300111,-0.052124,0.997943,0.0337811,0.0284158,0.00164542,-0.0252019,-0.0529362,-0.0149105,0.329099
316.37,0.3,0,0,1,0.0300111,-0.052124,0.997943,0.0337212,0.0285198,0.00164542,-0.0252019,-0.0529362,-0.0149105,0.329559
316.38,0.3,0,0,1,0.0297386,-0.0538059,0.997839,0.033934,0.0303098,0.00172863,-0.00778582,-0.0480535,-0.00297166,0.319715
316.39,0.3,0,0,1,0.0297386,-0.0538059,0.997839,0.0338747,0.0304171,0.00172863,-0.00778582,-0.0480535,-0.00297166,0.328124
316.4,0.3,0,0,1,0.0297386,-0.0538059,0.997839,0.0338151,0.0305249,0.00172863,-0.00778582,-0.0480535,-0.00297166,0.327846
316.41,0.3,0,0,1,0.0293348,-0.0548435,0.997371,0.0341595,0.0316736,0.00210322,-0.0134609,-0.0345858,-0.0156083,0.33838
316.42,0.3,0,0,1,0.0293348,-0.0548435,0.997371,0.0341018,0.0317814,0.00210322,-0.0134609,-0.0345858,-0.0156083,0.329491
316.43,0.3,0,0,1,0.0293348,-0.0548435,0.997371,0.0340431,0.0318912,0.00210322,-0.0134609,-0.0345858,-0.0156083,0.329887
316.44,0.3,0,0,1,0.0291118,-0.0560077,0.996442,0.0342077,0.0331678,0.00284644,-0.00637131,-0.0332629,-0.0265435,0.339477
316.45,0.3,0,0,1,0.0291118,-0.0560077,0.996442,0.0341494,0.0332799,0.00284644,-0.00637131,-0.0332629,-0.0265435,0.331472
316.46,0.3,0,0,1,0.0291118,-0.0560077,0.996442,0.0340913,0.0333917,0.00284644,-0.00637131,-0.0332629,-0.0265435,0.331551
316.47,0.3,0,0,1,0.0291118,-0.0560077,0.996442,0.034033,0.0335039,0.00284644,-0.00637131,-0.0332629,-0.0265435,0.331054
316.48,0.3,0,0,1,0.0284417,-0.0573421,0.995946,0.034646,0.0349534,0.00324343,-0.0191467,-0.0381271,-0.0141783,0.32116
316.49,0.3,0,0,1,0.0284417,-0.0573421,0.995946,0.0345894,0.0350675,0.00324343,-0.0191467,-0.0381271,-0.0141783,0.329462
316.5,0.3,0,0,1,0.0284417,-0.0573421,0.995946,0.0345325,0.0351823,0.00324343,-0.0191467,-0.0381271,-0.0141783,0.33002
316.51,0.3,0,0,1,0.028036,-0.0580621,0.995821,0.0348819,0.0360189,0.0033434,-0.0135229,-0.0239997,-0.00416518,0.32182
316.52,0.3,0,0,1,0.028036,-0.0580621,0.995821,0.0348263,0.0361341,0.0033434,-0.0135229,-0.0239997,-0.00416518,0.328964
316.53,0.3,0,0,1,0.028036,-0.0580621,0.995821,0.0347701,0.0362503,0.0033434,-0.0135229,-0.0239997,-0.00416518,0.328417
316.54,0.3,0,0,1,0.0272627,-0.0591645,0.994826,0.0354887,0.0374715,0.00413936,-0.0220947,-0.0314952,-0.0284272,0.349035
316.55,0.3,0,0,1,0.0272627,-0.0591645,0.994826,0.0354343,0.0375896,0.00413936,-0.0220947,-0.0314952,-0.0284272,0.331465
316.56,0.3,0,0,1,0.0272627,-0.0591645,0.994826,0.0353799,0.0377076,0.00413936,-0.0220947,-0.0314952,-0.0284272,0.331508
316.57,0.3,0,0,1,0.0272627,-0.0591645,0.994826,0.0353251,0.0378264,0.00413936,-0.0220947,-0.0314952,-0.0284272,0.332187
316.58,0.3,0,0,1,0.0264474,-0.0596383,0.993423,0.0360873,0.03842,0.00526173,-0.0232935,-0.0135382,-0.0400847,0.342718
316.59,0.3,0,0,1,0.0264474,-0.0596383,0.993423,0.0360347,0.0385387,0.00526173,-0.0232935,-0.0135382,-0.0400847,0.334051
316.6,0.3,0,0,1,0.0264474,-0.0596383,0.993423,0.0359817,0.0386581,0.00526173,-0.0232935,-0.0135382,-0.0400847,0.333402
316.61,0.3,0,0,1,0.0259981,-0.0602875,0.993153,0.036379,0.039428,0.00547794,-0.0149766,-0.0216414,-0.00900878,0.30796
316.62,0.3,0,0,1,0.0259981,-0.0602875,0.993153,0.0363271,0.0395484,0.00547794,-0.0149766,-0.0216414,-0.00900878,0.32952
316.63,0.3,0,0,1,0.0259981,-0.0602875,0.993153,0.0362751,0.0396691,0.00547794,-0.0149766,-0.0216414,-0.00900878,0.328887
316.64,0.3,0,0,1,0.0253887,-0.0609109,0.992895,0.0368336,0.0404144,0.0056838,-0.017412,-0.0178112,-0.00735209,0.327662
316.65,0.3,0,0,1,0.0253887,-0.0609109,0.992895,0.036783,0.040536,0.0056838,-0.017412,-0.0178112,-0.00735209,0.328532
316.66,0.3,0,0,1,0.0253887,-0.0609109,0.992895,0.0367321,0.0406579,0.0056838,-0.017412,-0.0178112,-0.00735209,0.328469
316.67,0.3,0,0,1,0.0253887,-0.0609109,0.992895,0.0366815,0.0407795,0.0056838,-0.017412,-0.0178112,-0.00735209,0.329137
316.68,0.3,0,0,1,0.0251799,-0.0612171,0.992065,0.0368397,0.0412086,0.00634765,-0.00596424,-0.00874806,-0.0237089,0.34308
316.69,0.3,0,0,1,0.0251799,-0.0612171,0.992065,0.0367894,0.0413308,0.00634765,-0.00596424,-0.00874806,-0.0237089,0.33136
