91.0904,0.3,0,0,1,-0.0409468,-0.0011087,0.979907,0.107555,0.0164674,0.0160741,0.0865452,0.111456,0.0764993,0.331293
91.1004,0.3,0,0,1,-0.0409468,-0.0011087,0.979907,0.107637,0.0164696,0.0160741,0.0865452,0.111456,0.0764993,0.343084
91.1104,0.3,0,0,1,-0.0409468,-0.0011087,0.979907,0.107719,0.0164718,0.0160741,0.0865452,0.111456,0.0764993,0.34349
91.1204,0.3,0,0,1,-0.0384714,0.00254752,0.982598,0.105321,0.0128105,0.0139216,0.0707241,0.104463,0.0768741,0.341365
91.1304,0.3,0,0,1,-0.0384714,0.00254752,0.982598,0.105397,0.0128054,0.0139216,0.0707241,0.104463,0.0768741,0.343165
91.1404,0.3,0,0,1,-0.0384714,0.00254752,0.982598,0.105474,0.0128003,0.0139216,0.0707241,0.104463,0.0768741,0.340678
91.1504,0.3,0,0,1,-0.0365475,0.00563965,0.984877,0.103623,0.00969688,0.0120981,0.0641318,0.103071,0.0759789,0.339962
91.1604,0.3,0,0,1,-0.0365475,0.00563965,0.984877,0.103697,0.00968559,0.0120981,0.0641318,0.103071,0.0759789,0.339945
91.1704,0.3,0,0,1,-0.0365475,0.00563965,0.984877,0.10377,0.00967432,0.0120981,0.0641318,0.103071,0.0759789,0.339702
91.1804,0.3,0,0,1,-0.0365475,0.00563965,0.984877,0.103843,0.00966304,0.0120981,0.0641318,0.103071,0.0759789,0.34126
91.1904,0.3,0,0,1,-0.0339247,0.00899319,0.988011,0.101288,0.00629146,0.00959083,0.0749349,0.0958154,0.0895452,0.327087
91.2004,0.3,0,0,1,-0.0339247,0.00899319,0.988011,0.101356,0.00627354,0.00959083,0.0749349,0.0958154,0.0895452,0.338398
91.2104,0.3,0,0,1,-0.0339247,0.00899319,0.988011,0.101423,0.00625557,0.00959083,0.0749349,0.0958154,0.0895452,0.338262
91.2204,0.3,0,0,1,-0.0316258,0.0122503,0.991515,0.0991881,0.00297381,0.00678837,0.0656837,0.0930612,0.100088,0.326549
91.2304,0.3,0,0,1,-0.0316258,0.0122503,0.991515,0.0992511,0.00294938,0.00678837,0.0656837,0.0930612,0.100088,0.335552
91.2404,0.3,0,0,1,-0.0316258,0.0122503,0.991515,0.0993145,0.00292484,0.00678837,0.0656837,0.0930612,0.100088,0.335157
91.2504,0.3,0,0,1,-0.0296001,0.0145777,0.994421,0.097348,0.000568372,0.00446321,0.067522,0.0775783,0.0968819,0.33603
91.2604,0.3,0,0,1,-0.0296001,0.0145777,0.994421,0.0974071,0.000539255,0.00446321,0.067522,0.0775783,0.0968819,0.335253
91.2704,0.3,0,0,1,-0.0296001,0.0145777,0.994421,0.0974662,0.000510161,0.00446321,0.067522,0.0775783,0.0968819,0.335082
91.2804,0.3,0,0,1,-0.0296001,0.0145777,0.994421,0.0975255,0.000480932,0.00446321,0.067522,0.0775783,0.0968819,0.336503
91.2904,0.3,0,0,1,-0.0268946,0.0173991,0.997703,0.0948737,-0.00237524,0.00183753,0.0773011,0.0806112,0.0937742,0.337088
91.3004,0.3,0,0,1,-0.0268946,0.0173991,0.997703,0.0949275,-0.00241005,0.00183753,0.0773011,0.0806112,0.0937742,0.337057
91.3104,0.3,0,0,1,-0.0268946,0.0173991,0.997703,0.0949813,-0.00244485,0.00183753,0.0773011,0.0806112,0.0937742,0.338249
91.3204,0.3,0,0,1,-0.0244725,0.0200002,1.00092,0.0926082,-0.005086,-0.000737846,0.069203,0.0743174,0.0919777,0.337844
91.3304,0.3,0,0,1,-0.0244725,0.0200002,1.00092,0.092657,-0.00512589,-0.000737846,0.069203,0.0743174,0.0919777,0.338775
91.3404,0.3,0,0,1,-0.0244725,0.0200002,1.00092,0.0927061,-0.00516596,-0.000737846,0.069203,0.0743174,0.0919777,0.338465
91.3504,0.3,0,0,1,-0.0224603,0.0222626,1.00314,0.090739,-0.00747301,-0.00250851,0.0670718,0.0754126,0.0737776,0.353359
91.3604,0.3,0,0,1,-0.0224603,0.0222626,1.00314,0.0907838,-0.0075174,-0.00250851,0.0670718,0.0754126,0.0737776,0.34225
91.3704,0.3,0,0,1,-0.0224603,0.0222626,1.00314,0.0908286,-0.0075618,-0.00250851,0.0670718,0.0754126,0.0737776,0.342469
91.3804,0.3,0,0,1,-0.0224603,0.0222626,1.00314,0.0908735,-0.00760634,-0.00250851,0.0670718,0.0754126,0.0737776,0.342321
91.3904,0.3,0,0,1,-0.01996,0.0246081,1.00574,0.0884132,-0.0100013,-0.00458937,0.0714397,0.0670148,0.0743165,0.340412
91.4004,0.3,0,0,1,-0.01996,0.0246081,1.00574,0.0884529,-0.0100502,-0.00458937,0.0714397,0.0670148,0.0743165,0.342399
91.4104,0.3,0,0,1,-0.01996,0.0246081,1.00574,0.0884929,-0.0100996,-0.00458937,0.0714397,0.0670148,0.0743165,0.342325
91.4204,0.3,0,0,1,-0.0178296,0.0264914,1.00782,0.0863982,-0.0120359,-0.00625653,0.0608675,0.0538092,0.0595413,0.354336
91.4304,0.3,0,0,1,-0.0178296,0.0264914,1.00782,0.0864339,-0.0120889,-0.00625653,0.0608675,0.0538092,0.0595413,0.345504
91.4404,0.3,0,0,1,-0.0178296,0.0264914,1.00782,0.0864696,-0.0121419,-0.00625653,0.0608675,0.0538092,0.0595413,0.343549
91.4504,0.3,0,0,1,-0.0157985,0.0284265,1.00906,0.0844702,-0.014134,-0.00724825,0.0677031,0.0645023,0.041322,0.359124
91.4604,0.3,0,0,1,-0.0157985,0.0284265,1.00906,0.0845017,-0.0141907,-0.00724825,0.0677031,0.0645023,0.041322,0.347053
91.4704,0.3,0,0,1,-0.0157985,0.0284265,1.00906,0.0845333,-0.0142475,-0.00724825,0.0677031,0.0645023,0.041322,0.347199
91.4804,0.3,0,0,1,-0.0157985,0.0284265,1.00906,0.0845649,-0.0143044,-0.00724825,0.0677031,0.0645023,0.041322,0.347414
91.4904,0.3,0,0,1,-0.0134496,0.030125,1.0103,0.082243,-0.0160634,-0.00824168,0.0671102,0.0485298,0.0354793,0.351986
91.5004,0.3,0,0,1,-0.0134496,0.030125,1.0103,0.0822698,-0.0161235,-0.00824168,0.0671102,0.0485298,0.0354793,0.348927
91.5104,0.3,0,0,1,-0.0134496,0.030125,1.0103,0.0822967,-0.0161836,-0.00824168,0.0671102,0.0485298,0.0354793,0.347377
91.5204,0.3,0,0,1,-0.011124,0.032117,1.0116,0.0799934,-0.0182401,-0.00927764,0.0664466,0.0569136,0.0369988,0.345389
91.5304,0.3,0,0,1,-0.011124,0.032117,1.0116,0.0800156,-0.0183041,-0.00927764,0.0664466,0.0569136,0.0369988,0.346905
91.5404,0.3,0,0,1,-0.011124,0.032117,1.0116,0.0800378,-0.0183682,-0.00927764,0.0664466,0.0569136,0.0369988,0.344774
91.5504,0.3,0,0,1,-0.00940634,0.03398,1.01297,0.078339,-0.0202995,-0.0103797,0.0572557,0.0620991,0.0459197,0.336051
91.5604,0.3,0,0,1,-0.00940634,0.03398,1.01297,0.0783578,-0.0203672,-0.0103797,0.0572557,0.0620991,0.0459197,0.342394
91.5704,0.3,0,0,1,-0.00940634,0.03398,1.01297,0.0783765,-0.020435,-0.0103797,0.0572557,0.0620991,0.0459197,0.342227
91.5804,0.3,0,0,1,-0.00940634,0.03398,1.01297,0.0783953,-0.0205029,-0.0103797,0.0572557,0.0620991,0.0459197,0.341351
91.5904,0.3,0,0,1,-0.00787679,0.0357479,1.01428,0.0768816,-0.0223426,-0.011422,0.0437017,0.0505132,0.0372239,0.348052
91.6004,0.3,0,0,1,-0.00787679,0.0357479,1.01428,0.0768973,-0.0224142,-0.011422,0.0437017,0.0505132,0.0372239,0.342473
91.6104,0.3,0,0,1,-0.00787679,0.0357479,1.01428,0.0769131,-0.0224857,-0.011422,0.0437017,0.0505132,0.0372239,0.342432
91.6204,0.3,0,0,1,-0.0064127,0.0370285,1.01563,0.0754619,-0.0238406,-0.0125026,0.0488027,0.0426875,0.0450275,0.334492
91.6304,0.3,0,0,1,-0.0064127,0.0370285,1.01563,0.0754746,-0.0239144,-0.0125026,0.0488027,0.0426875,0.0450275,0.340459
91.6404,0.3,0,0,1,-0.0064127,0.0370285,1.01563,0.0754875,-0.0239884,-0.0125026,0.0488027,0.0426875,0.0450275,0.341282
91.6504,0.3,0,0,1,-0.00499083,0.0385982,1.01785,0.0740756,-0.0256356,-0.0142827,0.0406249,0.0448473,0.0635728,0.323315
91.6604,0.3,0,0,1,-0.00499083,0.0385982,1.01785,0.0740856,-0.0257125,-0.0142827,0.0406249,0.0448473,0.0635728,0.337362
91.6704,0.3,0,0,1,-0.00499083,0.0385982,1.01785,0.0740956,-0.0257897,-0.0142827,0.0406249,0.0448473,0.0635728,0.337165
91.6804,0.3,0,0,1,-0.00499083,0.0385982,1.01785,0.0741055,-0.0258669,-0.0142827,0.0406249,0.0448473,0.0635728,0.335945
91.6904,0.3,0,0,1,-0.00330407,0.0397908,1.01982,0.0724254,-0.0271392,-0.0158558,0.0481931,0.0340731,0.0561825,0.341101
91.7004,0.3,0,0,1,-0.00330407,0.0397908,1.01982,0.072432,-0.0272186,-0.0158558,0.0481931,0.0340731,0.0561825,0.336732
91.7104,0.3,0,0,1,-0.00330407,0.0397908,1.01982,0.0724386,-0.027298,-0.0158558,0.0481931,0.0340731,0.0561825,0.33745
91.7204,0.3,0,0,1,-0.00241801,0.0408815,1.0213,0.0715574,-0.028471,-0.0170367,0.0295354,0.0363572,0.0492028,0.342519
91.7304,0.3,0,0,1,-0.00241801,0.0408815,1.0213,0.0715622,-0.0285523,-0.0170367,0.0295354,0.0363572,0.0492028,0.338709
91.7404,0.3,0,0,1,-0.00241801,0.0408815,1.0213,0.071567,-0.028634,-0.0170367,0.0295354,0.0363572,0.0492028,0.340823
91.7504,0.3,0,0,1,-0.000779483,0.0420261,1.02263,0.0699301,-0.029863,-0.0181002,0.0468151,0.0327047,0.0379839,0.34993
91.7604,0.3,0,0,1,-0.000779483,0.0420261,1.02263,0.0699316,-0.0299469,-0.0181002,0.0468151,0.0327047,0.0379839,0.343598
91.7704,0.3,0,0,1,-0.000779483,0.0420261,1.02263,0.0699332,-0.0300308,-0.0181002,0.0468151,0.0327047,0.0379839,0.343793
91.7804,0.3,0,0,1,-0.000779483,0.0420261,1.02263,0.0699347,-0.0301149,-0.0181002,0.0468151,0.0327047,0.0379839,0.343116
91.7904,0.3,0,0,1,0.000286074,0.042664,1.02339,0.0688686,-0.0308384,-0.0187151,0.0355186,0.0212606,0.0256211,0.353849
91.8004,0.3,0,0,1,0.000286074,0.042664,1.02339,0.068868,-0.0309234,-0.0187151,0.0355186,0.0212606,0.0256211,0.345919
91.8104,0.3,0,0,1,0.000286074,0.042664,1.02339,0.0688675,-0.0310088,-0.0187151,0.0355186,0.0212606,0.0256211,0.345377
91.8204,0.3,0,0,1,0.00162384,0.0435338,1.02419,0.0675264,-0.031966,-0.0193534,0.0334443,0.0217459,0.0199449,0.350179
91.8304,0.3,0,0,1,0.00162384,0.0435338,1.02419,0.0675232,-0.0320525,-0.0193534,0.0334443,0.0217459,0.0199449,0.346856
91.8404,0.3,0,0,1,0.00162384,0.0435338,1.02419,0.06752,-0.0321396,-0.0193534,0.0334443,0.0217459,0.0199449,0.345777
91.8504,0.3,0,0,1,0.00299139,0.0441567,1.02416,0.0661464,-0.0328514,-0.0193286,0.0455848,0.020764,-0.00103177,0.364534
91.8604,0.3,0,0,1,0.00299139,0.0441567,1.02416,0.0661404,-0.0329393,-0.0193286,0.0455848,0.020764,-0.00103177,0.35012
91.8704,0.3,0,0,1,0.00299139,0.0441567,1.02416,0.0661345,-0.0330276,-0.0193286,0.0455848,0.020764,-0.00103177,0.350333
91.8804,0.3,0,0,1,0.00299139,0.0441567,1.02416,0.0661285,-0.0331158,-0.0193286,0.0455848,0.020764,-0.00103177,0.349078
91.8904,0.3,0,0,1,0.0045141,0.0447678,1.02354,0.0645967,-0.0338168,-0.0188347,0.043506,0.0174595,-0.0176401,0.364395
91.9004,0.3,0,0,1,0.0045141,0.0447678,1.02354,0.0645877,-0.0339063,-0.0188347,0.043506,0.0174595,-0.0176401,0.352579
91.9104,0.3,0,0,1,0.0045141,0.0447678,1.02354,0.0645787,-0.0339958,-0.0188347,0.043506,0.0174595,-0.0176401,0.352127
91.9204,0.3,0,0,1,0.00581722,0.0455214,1.02312,0.0632638,-0.0348409,-0.0184939,0.0372321,0.0215321,-0.0121692,0.347759
91.9304,0.3,0,0,1,0.00581722,0.0455214,1.02312,0.0632523,-0.0349315,-0.0184939,0.0372321,0.0215321,-0.0121692,0.351319
91.9404,0.3,0,0,1,0.00581722,0.0455214,1.02312,0.0632407,-0.0350222,-0.0184939,0.0372321,0.0215321,-0.0121692,0.348972
91.9504,0.3,0,0,1,0.00632068,0.0459274,1.02262,0.0627245,-0.0355204,-0.018098,0.0167819,0.0135333,-0.0164951,0.353226
91.9604,0.3,0,0,1,0.00632068,0.0459274,1.02262,0.0627119,-0.0356123,-0.018098,0.0167819,0.0135333,-0.0164951,0.349487
91.9704,0.3,0,0,1,0.00632068,0.0459274,1.02262,0.0626992,-0.0357041,-0.018098,0.0167819,0.0135333,-0.0164951,0.349466
91.9805,0.3,0,0,1,0.00632068,0.0459274,1.02262,0.0626864,-0.0357971,-0.018098,0.0167819,0.0135333,-0.0164951,0.347468
91.9904,0.3,0,0,1,0.00784925,0.0465307,1.02229,0.0611424,-0.0364923,-0.0178334,0.0436734,0.0172366,-0.009452,0.341272
92.0004,0.3,0,0,1,0.00784925,0.0465307,1.02229,0.0611267,-0.036585,-0.0178334,0.0436734,0.0172366,-0.009452,0.345408
92.0104,0.3,0,0,1,0.00784925,0.0465307,1.02229,0.061111,-0.0366784,-0.0178334,0.0436734,0.0172366,-0.009452,0.345816
92.0204,0.3,0,0,1,0.00866347,0.0468181,1.02191,0.0602793,-0.0370597,-0.0175242,0.0271409,0.00957825,-0.0128841,0.348888
92.0304,0.3,0,0,1,0.00866347,0.0468181,1.02191,0.0602621,-0.037153,-0.0175242,0.0271409,0.00957825,-0.0128841,0.346269
92.0404,0.3,0,0,1,0.00866347,0.0468181,1.02191,0.0602448,-0.0372463,-0.0175242,0.0271409,0.00957825,-0.0128841,0.345584
92.0504,0.3,0,0,1,0.00947036,0.0469969,1.0222,0.0594188,-0.0375199,-0.0177634,0.023054,0.00510874,0.00854238,0.326315
92.0604,0.3,0,0,1,0.00947036,0.0469969,1.0222,0.0594,-0.0376135,-0.0177634,0.023054,0.00510874,0.00854238,0.340782
92.0704,0.3,0,0,1,0.00947036,0.0469969,1.0222,0.059381,-0.0377075,-0.0177634,0.023054,0.00510874,0.00854238,0.340472
92.0804,0.3,0,0,1,0.00947036,0.0469969,1.0222,0.0593621,-0.0378015,-0.0177634,0.023054,0.00510874,0.00854238,0.341012
92.0905,0.3,0,0,1,0.0104905,0.0468981,1.02199,0.0583209,-0.0377971,-0.0175888,0.0291456,-0.00282027,-0.00623476,0.354019
92.1004,0.3,0,0,1,0.0104905,0.0468981,1.02199,0.0583,-0.0378903,-0.0175888,0.0291456,-0.00282027,-0.00623476,0.343845
92.1104,0.3,0,0,1,0.0104905,0.0468981,1.02199,0.0582791,-0.0379841,-0.0175888,0.0291456,-0.00282027,-0.00623476,0.343368
92.1205,0.3,0,0,1,0.0113763,0.0468478,1.02174,0.0573704,-0.038028,-0.0173927,0.025309,-0.00143793,-0.00700409,0.344107
92.1304,0.3,0,0,1,0.0113763,0.0468478,1.02174,0.0573477,-0.0381212,-0.0173927,0.025309,-0.00143793,-0.00700409,0.343286
92.1404,0.3,0,0,1,0.0113763,0.0468478,1.02174,0.057325,-0.0382148,-0.0173927,0.025309,-0.00143793,-0.00700409,0.345724
92.1504,0.3,0,0,1,0.0121901,0.0468777,1.02202,0.0564867,-0.0383386,-0.017615,0.0271289,0.000996537,0.00926457,0.331079
92.1604,0.3,0,0,1,0.0121901,0.0468777,1.02202,0.0564623,-0.0384325,-0.017615,0.0271289,0.000996537,0.00926457,0.342994
92.1704,0.3,0,0,1,0.0121901,0.0468777,1.02202,0.0564381,-0.0385258,-0.017615,0.0271289,0.000996537,0.00926457,0.343076
92.1804,0.3,0,0,1,0.0121901,0.0468777,1.02202,0.0564137,-0.0386195,-0.017615,0.0271289,0.000996537,0.00926457,0.341383
92.1904,0.3,0,0,1,0.013144,0.0466238,1.02286,0.0554334,-0.0384592,-0.0182879,0.0272528,-0.00725371,0.0240297,0.327754
92.2004,0.3,0,0,1,0.013144,0.0466238,1.02286,0.0554073,-0.0385521,-0.0182879,0.0272528,-0.00725371,0.0240297,0.337878
92.2104,0.3,0,0,1,0.013144,0.0466238,1.02286,0.055381,-0.0386453,-0.0182879,0.0272528,-0.00725371,0.0240297,0.337566
92.2204,0.3,0,0,1,0.0141136,0.0466389,1.02306,0.054383,-0.0387542,-0.0184493,0.0277045,0.000431638,0.00576603,0.353434
92.2304,0.3,0,0,1,0.0141136,0.0466389,1.02306,0.0543549,-0.038847,-0.0184493,0.0277045,0.000431638,0.00576603,0.340901
92.2404,0.3,0,0,1,0.0141136,0.0466389,1.02306,0.0543266,-0.0389402,-0.0184493,0.0277045,0.000431638,0.00576603,0.342742
92.2504,0.3,0,0,1,0.0149076,0.046317,1.0229,0.0535028,-0.0387114,-0.0183215,0.026464,-0.0107304,-0.00532522,0.35256
92.2604,0.3,0,0,1,0.0149076,0.046317,1.0229,0.0534731,-0.0388036,-0.0183215,0.026464,-0.0107304,-0.00532522,0.345327
92.2704,0.3,0,0,1,0.0149076,0.046317,1.0229,0.0534433,-0.0388962,-0.0183215,0.026464,-0.0107304,-0.00532522,0.345392
92.2804,0.3,0,0,1,0.0149076,0.046317,1.0229,0.0534134,-0.0389889,-0.0183215,0.026464,-0.0107304,-0.00532522,0.347221
92.2904,0.3,0,0,1,0.0157736,0.046014,1.02286,0.0525157,-0.0387783,-0.0182862,0.0247444,-0.00865827,-0.00126182,0.343825
92.3004,0.3,0,0,1,0.0157736,0.046014,1.02286,0.0524843,-0.0388699,-0.0182862,0.0247444,-0.00865827,-0.00126182,0.347241
92.3104,0.3,0,0,1,0.0157736,0.046014,1.02286,0.0524528,-0.0389619,-0.0182862,0.0247444,-0.00865827,-0.00126182,0.345369
92.3204,0.3,0,0,1,0.0167637,0.0455419,1.0221,0.0514291,-0.0385813,-0.0176782,0.0282867,-0.0134882,-0.0217144,0.364245
92.3304,0.3,0,0,1,0.0167637,0.0455419,1.0221,0.0513957,-0.038672,-0.0176782,0.0282867,-0.0134882,-0.0217144,0.349631
92.3404,0.3,0,0,1,0.0167637,0.0455419,1.0221,0.0513621,-0.0387631,-0.0176782,0.0282867,-0.0134882,-0.0217144,0.348601
92.3504,0.3,0,0,1,0.01719,0.0448462,1.02094,0.0509012,-0.0381576,-0.0167553,0.0142131,-0.0231891,-0.0384539,0.364333
92.3604,0.3,0,0,1,0.01719,0.0448462,1.02094,0.0508669,-0.0382471,-0.0167553,0.0142131,-0.0231891,-0.0384539,0.352196
92.3704,0.3,0,0,1,0.01719,0.0448462,1.02094,0.0508325,-0.0383368,-0.0167553,0.0142131,-0.0231891,-0.0384539,0.352429
92.3804,0.3,0,0,1,0.01719,0.0448462,1.02094,0.0507981,-0.0384264,-0.0167553,0.0142131,-0.0231891,-0.0384539,0.353153
92.3904,0.3,0,0,1,0.0180345,0.0441572,1.01922,0.0499174,-0.037826,-0.015373,0.0241285,-0.0196875,-0.0493682,0.364111
92.4004,0.3,0,0,1,0.0180345,0.0441572,1.01922,0.0498815,-0.037914,-0.015373,0.0241285,-0.0196875,-0.0493682,0.356034
92.4104,0.3,0,0,1,0.0180345,0.0441572,1.01922,0.0498454,-0.0380024,-0.015373,0.0241285,-0.0196875,-0.0493682,0.353905
92.4204,0.3,0,0,1,0.0185495,0.0439002,1.01817,0.0492933,-0.0378333,-0.0145381,0.0171643,-0.0085664,-0.0347838,0.34186
92.4304,0.3,0,0,1,0.0185495,0.0439002,1.01817,0.0492563,-0.037921,-0.0145381,0.0171643,-0.0085664,-0.0347838,0.350927
92.4404,0.3,0,0,1,0.0185495,0.0439002,1.01817,0.0492193,-0.0380086,-0.0145381,0.0171643,-0.0085664,-0.0347838,0.348979
92.4504,0.3,0,0,1,0.0190669,0.0431385,1.01658,0.0486634,-0.0373338,-0.0132626,0.0147846,-0.021762,-0.0455554,0.359524
92.4604,0.3,0,0,1,0.0190669,0.0431385,1.01658,0.0486254,-0.0374197,-0.0132626,0.0147846,-0.021762,-0.0455554,0.350812
92.4704,0.3,0,0,1,0.0190669,0.0431385,1.01658,0.0485874,-0.0375057,-0.0132626,0.0147846,-0.021762,-0.0455554,0.350774
92.4804,0.3,0,0,1,0.0190669,0.0431385,1.01658,0.0485492,-0.0375922,-0.0132626,0.0147846,-0.021762,-0.0455554,0.349431
92.4904,0.3,0,0,1,0.0200215,0.0425798,1.01529,0.0475545,-0.0371191,-0.0122291,0.0272719,-0.015962,-0.0369123,0.342435
92.5004,0.3,0,0,1,0.0200215,0.0425798,1.01529,0.0475146,-0.0372039,-0.0122291,0.0272719,-0.015962,-0.0369123,0.347126
92.5104,0.3,0,0,1,0.0200215,0.0425798,1.01529,0.0474746,-0.0372889,-0.0122291,0.0272719,-0.015962,-0.0369123,0.34857
92.5204,0.3,0,0,1,0.0209626,0.041747,1.01447,0.0464913,-0.03654,-0.0115736,0.0268888,-0.0237961,-0.0234099,0.336926
92.5304,0.3,0,0,1,0.0209626,0.041747,1.01447,0.0464496,-0.0366232,-0.0115736,0.0268888,-0.0237961,-0.0234099,0.345893
92.5404,0.3,0,0,1,0.0209626,0.041747,1.01447,0.0464076,-0.0367067,-0.0115736,0.0268888,-0.0237961,-0.0234099,0.344441
92.5504,0.3,0,0,1,0.0217574,0.0414592,1.01426,0.0455691,-0.0365021,-0.0114049,0.0264962,-0.00959168,-0.00702873,0.329871
92.5604,0.3,0,0,1,0.0217574,0.0414592,1.01426,0.0455259,-0.0365845,-0.0114049,0.0264962,-0.00959168,-0.00702873,0.340436
92.5704,0.3,0,0,1,0.0217574,0.0414592,1.01426,0.0454823,-0.0366674,-0.0114049,0.0264962,-0.00959168,-0.00702873,0.340076
92.5804,0.3,0,0,1,0.0217574,0.0414592,1.01426,0.0454386,-0.0367508,-0.0114049,0.0264962,-0.00959168,-0.00702873,0.340735
92.5904,0.3,0,0,1,0.0226669,0.0407964,1.0147,0.0444837,-0.0361696,-0.0117595,0.0259843,-0.0189389,0.0126638,0.322661
92.6004,0.3,0,0,1,0.0226669,0.0407964,1.0147,0.0444386,-0.0362509,-0.0117595,0.0259843,-0.0189389,0.0126638,0.336316
92.6104,0.3,0,0,1,0.0226669,0.0407964,1.0147,0.0443933,-0.0363325,-0.0117595,0.0259843,-0.0189389,0.0126638,0.337543
92.6204,0.3,0,0,1,0.0236125,0.040637,1.01568,0.0434002,-0.0362547,-0.0125457,0.0270174,-0.00455359,0.0280785,0.32287
92.6304,0.3,0,0,1,0.0236125,0.040637,1.01568,0.0433532,-0.0363357,-0.0125457,0.0270174,-0.00455359,0.0280785,0.33395
92.6404,0.3,0,0,1,0.0236125,0.040637,1.01568,0.0433059,-0.036417,-0.0125457,0.0270174,-0.00455359,0.0280785,0.335473
92.6504,0.3,0,0,1,0.0247765,0.0397733,1.0166,0.0420922,-0.0356332,-0.0132768,0.0388009,-0.028789,0.030464,0.332478
92.6604,0.3,0,0,1,0.0247765,0.0397733,1.0166,0.0420428,-0.0357124,-0.0132768,0.0388009,-0.028789,0.030464,0.334811
92.6704,0.3,0,0,1,0.0247765,0.0397733,1.0166,0.0419934,-0.0357917,-0.0132768,0.0388009,-0.028789,0.030464,0.334603
92.6804,0.3,0,0,1,0.0247765,0.0397733,1.0166,0.0419437,-0.0358715,-0.0132768,0.0388009,-0.028789,0.030464,0.336726
92.6904,0.3,0,0,1,0.0263746,0.039574,1.01775,0.0402928,-0.0357515,-0.0141967,0.0456595,-0.00569408,0.0328547,0.333765
92.7004,0.3,0,0,1,0.0263746,0.039574,1.01775,0.0402401,-0.0358305,-0.0141967,0.0456595,-0.00569408,0.0328547,0.336501
92.7104,0.3,0,0,1,0.0263746,0.039574,1.01775,0.0401874,-0.0359096,-0.0141967,0.0456595,-0.00569408,0.0328547,0.33833
92.7204,0.3,0,0,1,0.0271698,0.0391168,1.0189,0.0393377,-0.0355308,-0.0151181,0.0227211,-0.0130636,0.0329056,0.337577
92.7304,0.3,0,0,1,0.0271698,0.0391168,1.0189,0.0392835,-0.0356088,-0.0151181,0.0227211,-0.0130636,0.0329056,0.338773
92.7404,0.3,0,0,1,0.0271698,0.0391168,1.0189,0.0392291,-0.0356871,-0.0151181,0.0227211,-0.0130636,0.0329056,0.339196
92.7504,0.3,0,0,1,0.0287051,0.0384797,1.01937,0.0376363,-0.0351272,-0.0154938,0.0511736,-0.0212362,0.0156557,0.354348
92.7604,0.3,0,0,1,0.0287051,0.0384797,1.01937,0.0375791,-0.035204,-0.0154938,0.0511736,-0.0212362,0.0156557,0.343068
92.7704,0.3,0,0,1,0.0287051,0.0384797,1.01937,0.0375217,-0.0352809,-0.0154938,0.0511736,-0.0212362,0.0156557,0.343331
92.7804,0.3,0,0,1,0.0287051,0.0384797,1.01937,0.0374643,-0.0353579,-0.0154938,0.0511736,-0.0212362,0.0156557,0.343898
92.7904,0.3,0,0,1,0.0295736,0.0380138,1.01908,0.0365363,-0.0349682,-0.0152618,0.0248152,-0.0133126,-0.00828528,0.365553
92.8004,0.3,0,0,1,0.0295736,0.0380138,1.01908,0.0364774,-0.035044,-0.0152618,0.0248152,-0.0133126,-0.00828528,0.349434
92.8104,0.3,0,0,1,0.0295736,0.0380138,1.01908,0.0364183,-0.03512,-0.0152618,0.0248152,-0.0133126,-0.00828528,0.349863
92.8204,0.3,0,0,1,0.0311993,0.037457,1.01844,0.03473,-0.0346383,-0.014749,0.046449,-0.0159083,-0.0183175,0.35956
92.8304,0.3,0,0,1,0.0311993,0.037457,1.01844,0.034668,-0.0347128,-0.014749,0.046449,-0.0159083,-0.0183175,0.352783
92.8404,0.3,0,0,1,0.0311993,0.037457,1.01844,0.0346053,-0.034788,-0.014749,0.046449,-0.0159083,-0.0183175,0.351193
92.8504,0.3,0,0,1,0.0326139,0.0370165,1.01782,0.0331253,-0.0344218,-0.0142584,0.047153,-0.0146836,-0.020438,0.353852
92.8604,0.3,0,0,1,0.0326139,0.0370165,1.01782,0.0330603,-0.0344956,-0.0142584,0.047153,-0.0146836,-0.020438,0.351977
92.8704,0.3,0,0,1,0.0326139,0.0370165,1.01782,0.032995,-0.0345696,-0.0142584,0.047153,-0.0146836,-0.020438,0.352277
92.8804,0.3,0,0,1,0.0326139,0.0370165,1.01782,0.0329301,-0.0346433,-0.0142584,0.047153,-0.0146836,-0.020438,0.349724
92.8904,0.3,0,0,1,0.0339752,0.0366702,1.01643,0.0315006,-0.0343707,-0.0131432,0.0388937,-0.00989267,-0.0398317,0.368001
92.9004,0.3,0,0,1,0.0339752,0.0366702,1.01643,0.0314329,-0.0344438,-0.0131432,0.0388937,-0.00989267,-0.0398317,0.35349
92.9104,0.3,0,0,1,0.0339752,0.0366702,1.01643,0.0313647,-0.0345173,-0.0131432,0.0388937,-0.00989267,-0.0398317,0.352443
92.9204,0.3,0,0,1,0.0347256,0.0366865,1.01634,0.0305446,-0.0346073,-0.0130713,0.0214403,0.000465525,-0.00256482,0.319506
92.9304,0.3,0,0,1,0.0347256,0.0366865,1.01634,0.0304754,-0.0346805,-0.0130713,0.0214403,0.000465525,-0.00256482,0.344623
92.9405,0.3,0,0,1,0.0347256,0.0366865,1.01634,0.0304052,-0.0347546,-0.0130713,0.0214403,0.000465525,-0.00256482,0.344098
