62.4203,0.3,0,0,1,-0.0676255,-0.0408243,0.547343,0.0654613,0.112221,0.362125,-0.0103556,0.106336,0.127533,0.406714
62.4303,0.3,0,0,1,-0.0676255,-0.0408243,0.547343,0.0655961,0.112302,0.362125,-0.0103556,0.106336,0.127533,0.394459
62.4403,0.3,0,0,1,-0.0676255,-0.0408243,0.547343,0.0657314,0.112384,0.362125,-0.0103556,0.106336,0.127533,0.394446
62.4503,0.3,0,0,1,-0.0676255,-0.0408243,0.547343,0.0658662,0.112465,0.362125,-0.0103556,0.106336,0.127533,0.396487
62.4603,0.3,0,0,1,-0.0679651,-0.0378501,0.550912,0.0663421,0.109567,0.35927,-0.0113181,0.0991408,0.118953,0.40198
62.4703,0.3,0,0,1,-0.0679651,-0.0378501,0.550912,0.0664781,0.109643,0.35927,-0.0113181,0.0991408,0.118953,0.398639
62.4803,0.3,0,0,1,-0.0679651,-0.0378501,0.550912,0.0666135,0.109718,0.35927,-0.0113181,0.0991408,0.118953,0.401924
62.4903,0.3,0,0,1,-0.0680546,-0.0343544,0.554675,0.0668402,0.106292,0.35626,-0.00255932,0.0998759,0.107516,0.410066
62.5003,0.3,0,0,1,-0.0680546,-0.0343544,0.554675,0.0669758,0.10636,0.35626,-0.00255932,0.0998759,0.107516,0.405231
62.5103,0.3,0,0,1,-0.0680546,-0.0343544,0.554675,0.0671115,0.106429,0.35626,-0.00255932,0.0998759,0.107516,0.40324
62.5203,0.3,0,0,1,-0.0683034,-0.0308804,0.558161,0.0674977,0.103017,0.353471,-0.00710754,0.0992575,0.0995888,0.408712
62.5303,0.3,0,0,1,-0.0683034,-0.0308804,0.558161,0.0676335,0.103078,0.353471,-0.00710754,0.0992575,0.0995888,0.404986
62.5403,0.3,0,0,1,-0.0683034,-0.0308804,0.558161,0.06777,0.10314,0.353471,-0.00710754,0.0992575,0.0995888,0.405472
62.5503,0.3,0,0,1,-0.0683034,-0.0308804,0.558161,0.0679067,0.103202,0.353471,-0.00710754,0.0992575,0.0995888,0.404879
62.5603,0.3,0,0,1,-0.0682875,-0.0276102,0.560898,0.0680277,0.0999869,0.351282,0.000453469,0.0934326,0.0782021,0.422563
62.5703,0.3,0,0,1,-0.0682875,-0.0276102,0.560898,0.0681638,0.100042,0.351282,0.000453469,0.0934326,0.0782021,0.409514
62.5803,0.3,0,0,1,-0.0682875,-0.0276102,0.560898,0.0683004,0.100097,0.351282,0.000453469,0.0934326,0.0782021,0.408642
62.5903,0.3,0,0,1,-0.0681303,-0.0243816,0.562702,0.0682798,0.0969174,0.349839,0.00524195,0.107621,0.060127,0.423908
62.6003,0.3,0,0,1,-0.0681303,-0.0243816,0.562702,0.0684156,0.096966,0.349839,0.00524195,0.107621,0.060127,0.412462
62.6103,0.3,0,0,1,-0.0681303,-0.0243816,0.562702,0.0685518,0.0970148,0.349839,0.00524195,0.107621,0.060127,0.411874
62.6203,0.3,0,0,1,-0.0677587,-0.0210647,0.564434,0.068316,0.09374,0.348453,0.0106172,0.0947705,0.0495072,0.420621
62.6303,0.3,0,0,1,-0.0677587,-0.0210647,0.564434,0.0684522,0.0937824,0.348453,0.0106172,0.0947705,0.0495072,0.414531
62.6403,0.3,0,0,1,-0.0677587,-0.0210647,0.564434,0.0685868,0.0938242,0.348453,0.0106172,0.0947705,0.0495072,0.414683
62.6503,0.3,0,0,1,-0.0677587,-0.0210647,0.564434,0.0687224,0.0938664,0.348453,0.0106172,0.0947705,0.0495072,0.412654
62.6603,0.3,0,0,1,-0.06796,-0.0174691,0.566021,0.0690605,0.0903059,0.347183,-0.00575261,0.102731,0.0453477,0.415777
62.6703,0.3,0,0,1,-0.06796,-0.0174691,0.566021,0.0691956,0.0903407,0.347183,-0.00575261,0.102731,0.0453477,0.413306
62.6803,0.3,0,0,1,-0.06796,-0.0174691,0.566021,0.0693316,0.0903756,0.347183,-0.00575261,0.102731,0.0453477,0.411472
62.6903,0.3,0,0,1,-0.0678443,-0.0145041,0.567382,0.0693522,0.0874398,0.346095,0.00385574,0.0988314,0.0453424,0.410854
62.7003,0.3,0,0,1,-0.0678443,-0.0145041,0.567382,0.0694873,0.0874687,0.346095,0.00385574,0.0988314,0.0453424,0.41108
62.7103,0.3,0,0,1,-0.0678443,-0.0145041,0.567382,0.069623,0.0874977,0.346095,0.00385574,0.0988314,0.0453424,0.409917
62.7203,0.3,0,0,1,-0.0680715,-0.0106484,0.569153,0.0699872,0.0836634,0.344677,-0.006491,0.110164,0.050613,0.404274
62.7303,0.3,0,0,1,-0.0680715,-0.0106484,0.569153,0.0701229,0.0836846,0.344677,-0.006491,0.110164,0.050613,0.408313
62.7403,0.3,0,0,1,-0.0680715,-0.0106484,0.569153,0.070259,0.0837059,0.344677,-0.006491,0.110164,0.050613,0.408238
62.7503,0.3,0,0,1,-0.0680715,-0.0106484,0.569153,0.0703952,0.0837272,0.344677,-0.006491,0.110164,0.050613,0.407594
62.7603,0.3,0,0,1,-0.0680095,-0.00675982,0.572206,0.0704698,0.0798522,0.342235,0.0017712,0.111102,0.0872142,0.373165
62.7703,0.3,0,0,1,-0.0680095,-0.00675982,0.572206,0.0706052,0.0798657,0.342235,0.0017712,0.111102,0.0872142,0.399413
62.7803,0.3,0,0,1,-0.0680095,-0.00675982,0.572206,0.0707413,0.0798792,0.342235,0.0017712,0.111102,0.0872142,0.399085
62.7903,0.3,0,0,1,-0.0680867,-0.00348413,0.575078,0.0709546,0.0766105,0.339938,-0.00257091,0.10919,0.0957325,0.389363
62.8003,0.3,0,0,1,-0.0680867,-0.00348413,0.575078,0.0710907,0.0766175,0.339938,-0.00257091,0.10919,0.0957325,0.396393
62.8103,0.3,0,0,1,-0.0680867,-0.00348413,0.575078,0.0712269,0.0766244,0.339938,-0.00257091,0.10919,0.0957325,0.396589
62.8203,0.3,0,0,1,-0.0685522,0.00012398,0.578599,0.0718299,0.0730161,0.337121,-0.0133024,0.103089,0.100602,0.38972
62.8303,0.3,0,0,1,-0.0685522,0.00012398,0.578599,0.0719666,0.0730158,0.337121,-0.0133024,0.103089,0.100602,0.394686
62.8403,0.3,0,0,1,-0.0685522,0.00012398,0.578599,0.0721038,0.0730156,0.337121,-0.0133024,0.103089,0.100602,0.394316
62.8503,0.3,0,0,1,-0.0685522,0.00012398,0.578599,0.0722409,0.0730153,0.337121,-0.0133024,0.103089,0.100602,0.398257
62.8603,0.3,0,0,1,-0.0684725,0.00376368,0.582466,0.0722986,0.0693681,0.334027,0.00227712,0.103992,0.110499,0.386857
62.8703,0.3,0,0,1,-0.0684725,0.00376368,0.582466,0.0724351,0.0693606,0.334027,0.00227712,0.103992,0.110499,0.396493
62.8803,0.3,0,0,1,-0.0684725,0.00376368,0.582466,0.072572,0.069353,0.334027,0.00227712,0.103992,0.110499,0.397513
62.8903,0.3,0,0,1,-0.0686916,0.00708898,0.586644,0.0729289,0.0660135,0.330685,-0.00730244,0.110843,0.139272,0.369395
62.9003,0.3,0,0,1,-0.0686916,0.00708898,0.586644,0.0730658,0.0659994,0.330685,-0.00730244,0.110843,0.139272,0.391553
62.9103,0.3,0,0,1,-0.0686916,0.00708898,0.586644,0.0732031,0.0659852,0.330685,-0.00730244,0.110843,0.139272,0.392041
62.9203,0.3,0,0,1,-0.0690322,0.0109948,0.59118,0.0736824,0.0620573,0.327056,-0.00973187,0.111595,0.129579,0.397808
62.9303,0.3,0,0,1,-0.0690322,0.0109948,0.59118,0.07382,0.0620354,0.327056,-0.00973187,0.111595,0.129579,0.393689
62.9403,0.3,0,0,1,-0.0690322,0.0109948,0.59118,0.073958,0.0620134,0.327056,-0.00973187,0.111595,0.129579,0.39374
62.9503,0.3,0,0,1,-0.0690322,0.0109948,0.59118,0.0740961,0.0619914,0.327056,-0.00973187,0.111595,0.129579,0.394944
62.9603,0.3,0,0,1,-0.0695138,0.0148324,0.595783,0.0747172,0.0581241,0.323373,-0.01376,0.109646,0.131538,0.390335
62.9703,0.3,0,0,1,-0.0695138,0.0148324,0.595783,0.0748555,0.0580946,0.323373,-0.01376,0.109646,0.131538,0.394375
62.9803,0.3,0,0,1,-0.0695138,0.0148324,0.595783,0.0749948,0.0580648,0.323373,-0.01376,0.109646,0.131538,0.397883
62.9903,0.3,0,0,1,-0.069901,0.0181528,0.599954,0.0755223,0.054708,0.320036,-0.0129054,0.110679,0.139034,0.388711
63.0003,0.3,0,0,1,-0.069901,0.0181528,0.599954,0.0756616,0.0546719,0.320036,-0.0129054,0.110679,0.139034,0.396993
63.0103,0.3,0,0,1,-0.069901,0.0181528,0.599954,0.0758009,0.0546357,0.320036,-0.0129054,0.110679,0.139034,0.396071
63.0203,0.3,0,0,1,-0.0703072,0.0218704,0.604614,0.0763487,0.050874,0.316309,-0.011607,0.10622,0.133138,0.398743
63.0303,0.3,0,0,1,-0.0703072,0.0218704,0.604614,0.0764888,0.0508304,0.316309,-0.011607,0.10622,0.133138,0.397116
63.0403,0.3,0,0,1,-0.0703072,0.0218704,0.604614,0.0766295,0.0507866,0.316309,-0.011607,0.10622,0.133138,0.397319
63.0503,0.3,0,0,1,-0.0703072,0.0218704,0.604614,0.0767698,0.0507429,0.316309,-0.011607,0.10622,0.133138,0.397685
63.0603,0.3,0,0,1,-0.0707892,0.0255901,0.608616,0.0773941,0.0469719,0.313107,-0.0137692,0.106275,0.114347,0.412101
63.0703,0.3,0,0,1,-0.0707892,0.0255901,0.608616,0.0775348,0.046921,0.313107,-0.0137692,0.106275,0.114347,0.401629
63.0803,0.3,0,0,1,-0.0707892,0.0255901,0.608616,0.0776762,0.0468699,0.313107,-0.0137692,0.106275,0.114347,0.402882
63.0903,0.3,0,0,1,-0.0712127,0.0286517,0.611302,0.0782432,0.0437506,0.310958,-0.014118,0.102053,0.0895186,0.423538
63.1003,0.3,0,0,1,-0.0712127,0.0286517,0.611302,0.0783851,0.0436935,0.310958,-0.014118,0.102053,0.0895186,0.408473
63.1103,0.3,0,0,1,-0.0712127,0.0286517,0.611302,0.0785273,0.0436363,0.310958,-0.014118,0.102053,0.0895186,0.408255
63.1203,0.3,0,0,1,-0.0716623,0.0322344,0.614051,0.079121,0.0399887,0.30876,-0.012845,0.102365,0.0785292,0.416858
63.1303,0.3,0,0,1,-0.0716623,0.0322344,0.614051,0.0792636,0.0399246,0.30876,-0.012845,0.102365,0.0785292,0.411069
63.1403,0.3,0,0,1,-0.0716623,0.0322344,0.614051,0.0794072,0.03986,0.30876,-0.012845,0.102365,0.0785292,0.411709
63.1503,0.3,0,0,1,-0.0716623,0.0322344,0.614051,0.0795504,0.0397955,0.30876,-0.012845,0.102365,0.0785292,0.40995
63.1603,0.3,0,0,1,-0.0725096,0.0357585,0.616737,0.0805433,0.0361997,0.306611,-0.0242087,0.100687,0.0767437,0.410406
63.1703,0.3,0,0,1,-0.0725096,0.0357585,0.616737,0.0806875,0.0361286,0.306611,-0.0242087,0.100687,0.0767437,0.410462
63.1803,0.3,0,0,1,-0.0725096,0.0357585,0.616737,0.0808323,0.0360572,0.306611,-0.0242087,0.100687,0.0767437,0.407954
63.1903,0.3,0,0,1,-0.0729751,0.0389629,0.6186,0.0814448,0.0327742,0.30512,-0.0155179,0.106816,0.0621077,0.42013
63.2003,0.3,0,0,1,-0.0729751,0.0389629,0.6186,0.0815902,0.0326966,0.30512,-0.0155179,0.106816,0.0621077,0.410522
63.2103,0.3,0,0,1,-0.0729751,0.0389629,0.6186,0.0817359,0.0326188,0.30512,-0.0155179,0.106816,0.0621077,0.409376
63.2203,0.3,0,0,1,-0.0736951,0.0420517,0.620667,0.0826036,0.0294458,0.303467,-0.0205711,0.0882506,0.0590589,0.410961
63.2303,0.3,0,0,1,-0.0736951,0.0420517,0.620667,0.0827509,0.0293617,0.303467,-0.0205711,0.0882506,0.0590589,0.409773
63.2403,0.3,0,0,1,-0.0736951,0.0420517,0.620667,0.0828982,0.0292776,0.303467,-0.0205711,0.0882506,0.0590589,0.409764
63.2503,0.3,0,0,1,-0.0736951,0.0420517,0.620667,0.0830458,0.0291934,0.303467,-0.0205711,0.0882506,0.0590589,0.409569
63.2603,0.3,0,0,1,-0.0746683,0.0455522,0.62397,0.0841684,0.0256017,0.300824,-0.027805,0.100015,0.0943845,0.376109
63.2703,0.3,0,0,1,-0.0746683,0.0455522,0.62397,0.0843171,0.025511,0.300824,-0.027805,0.100015,0.0943845,0.401999
63.2803,0.3,0,0,1,-0.0746683,0.0455522,0.62397,0.0844667,0.0254197,0.300824,-0.027805,0.100015,0.0943845,0.400137
63.2903,0.3,0,0,1,-0.0754578,0.048451,0.626531,0.0854075,0.0224239,0.298775,-0.026317,0.0966248,0.0853652,0.406357
63.3003,0.3,0,0,1,-0.0754578,0.048451,0.626531,0.0855579,0.0223273,0.298775,-0.026317,0.0966248,0.0853652,0.40086
63.3103,0.3,0,0,1,-0.0754578,0.048451,0.626531,0.0857087,0.0222305,0.298775,-0.026317,0.0966248,0.0853652,0.400273
63.3203,0.3,0,0,1,-0.0765357,0.0513113,0.629803,0.0869401,0.0192673,0.296158,-0.0307963,0.0817217,0.0934642,0.390852
63.3303,0.3,0,0,1,-0.0765357,0.0513113,0.629803,0.0870927,0.0191649,0.296158,-0.0307963,0.0817217,0.0934642,0.397755
63.3403,0.3,0,0,1,-0.0765357,0.0513113,0.629803,0.0872463,0.019062,0.296158,-0.0307963,0.0817217,0.0934642,0.397484
63.3503,0.3,0,0,1,-0.0765357,0.0513113,0.629803,0.0873994,0.0189594,0.296158,-0.0307963,0.0817217,0.0934642,0.401273
63.3603,0.3,0,0,1,-0.0778344,0.0541967,0.633929,0.0888544,0.0159651,0.292857,-0.037106,0.0824405,0.117907,0.376843
63.3703,0.3,0,0,1,-0.0778344,0.0541967,0.633929,0.0890094,0.0158572,0.292857,-0.037106,0.0824405,0.117907,0.396513
63.3803,0.3,0,0,1,-0.0778344,0.0541967,0.633929,0.089165,0.0157488,0.292857,-0.037106,0.0824405,0.117907,0.395357
63.3903,0.3,0,0,1,-0.0787826,0.0562406,0.638497,0.0902714,0.013592,0.289203,-0.0316078,0.0681305,0.152246,0.361992
63.4003,0.3,0,0,1,-0.0787826,0.0562406,0.638497,0.0904284,0.0134799,0.289203,-0.0316078,0.0681305,0.152246,0.387457
63.4103,0.3,0,0,1,-0.0787826,0.0562406,0.638497,0.0905856,0.0133677,0.289203,-0.0316078,0.0681305,0.152246,0.388015
63.4203,0.3,0,0,1,-0.0798763,0.0590294,0.643963,0.0918401,0.01046,0.28483,-0.0312485,0.07968,0.156169,0.380929
63.4303,0.3,0,0,1,-0.0798763,0.0590294,0.643963,0.0919992,0.0103425,0.28483,-0.0312485,0.07968,0.156169,0.386361
63.4403,0.3,0,0,1,-0.0798763,0.0590294,0.643963,0.092159,0.0102244,0.28483,-0.0312485,0.07968,0.156169,0.386063
63.4503,0.3,0,0,1,-0.0798763,0.0590294,0.643963,0.0923186,0.0101064,0.28483,-0.0312485,0.07968,0.156169,0.388609
63.4603,0.3,0,0,1,-0.0813412,0.06073,0.648907,0.0939469,0.00828383,0.280875,-0.048829,0.0566883,0.164808,0.377547
63.4703,0.3,0,0,1,-0.0813412,0.06073,0.648907,0.094109,0.00816276,0.280875,-0.048829,0.0566883,0.164808,0.386469
63.4803,0.3,0,0,1,-0.0813412,0.06073,0.648907,0.0942709,0.00804187,0.280875,-0.048829,0.0566883,0.164808,0.390236
63.4903,0.3,0,0,1,-0.0825317,0.0627604,0.654989,0.0956274,0.00588533,0.276009,-0.0340149,0.0580094,0.173779,0.378501
63.5003,0.3,0,0,1,-0.0825317,0.0627604,0.654989,0.0957915,0.00576054,0.276009,-0.0340149,0.0580094,0.173779,0.388771
63.5103,0.3,0,0,1,-0.0825317,0.0627604,0.654989,0.0959567,0.0056349,0.276009,-0.0340149,0.0580094,0.173779,0.389387
63.5203,0.3,0,0,1,-0.0839218,0.0644065,0.661178,0.097515,0.00385966,0.271058,-0.0397157,0.0470314,0.176818,0.382949
63.5303,0.3,0,0,1,-0.0839218,0.0644065,0.661178,0.0976824,0.00373121,0.271058,-0.0397157,0.0470314,0.176818,0.388666
63.5403,0.3,0,0,1,-0.0839218,0.0644065,0.661178,0.0978506,0.00360212,0.271058,-0.0397157,0.0470314,0.176818,0.388816
63.5503,0.3,0,0,1,-0.0839218,0.0644065,0.661178,0.0980182,0.00347353,0.271058,-0.0397157,0.0470314,0.176818,0.389914
63.5603,0.3,0,0,1,-0.0848782,0.0661042,0.665938,0.0991448,0.00164331,0.26725,-0.0318824,0.056591,0.158672,0.403217
63.5703,0.3,0,0,1,-0.0848782,0.0661042,0.665938,0.0993144,0.00151118,0.26725,-0.0318824,0.056591,0.158672,0.393833
63.5803,0.3,0,0,1,-0.0848782,0.0661042,0.665938,0.0994838,0.0013793,0.26725,-0.0318824,0.056591,0.158672,0.395154
63.5903,0.3,0,0,1,-0.0861449,0.067359,0.670905,0.100923,-1.08182e-05,0.263276,-0.0361903,0.0358516,0.141921,0.407223
63.6003,0.3,0,0,1,-0.0861449,0.067359,0.670905,0.101096,-0.000145718,0.263276,-0.0361903,0.0358516,0.141921,0.399075
63.6103,0.3,0,0,1,-0.0861449,0.067359,0.670905,0.101267,-0.000279747,0.263276,-0.0361903,0.0358516,0.141921,0.399723
63.6203,0.3,0,0,1,-0.0872978,0.0686878,0.67533,0.102596,-0.00174644,0.259736,-0.0329414,0.0379645,0.126433,0.411238
63.6303,0.3,0,0,1,-0.0872978,0.0686878,0.67533,0.10277,-0.00188327,0.259736,-0.0329414,0.0379645,0.126433,0.403595
63.6403,0.3,0,0,1,-0.0872978,0.0686878,0.67533,0.102944,-0.00202062,0.259736,-0.0329414,0.0379645,0.126433,0.404174
63.6503,0.3,0,0,1,-0.0872978,0.0686878,0.67533,0.103119,-0.00215797,0.259736,-0.0329414,0.0379645,0.126433,0.402554
63.6603,0.3,0,0,1,-0.0883826,0.0695925,0.678343,0.104381,-0.00320254,0.257326,-0.0309928,0.0258508,0.0860798,0.437028
63.6703,0.3,0,0,1,-0.0883826,0.0695925,0.678343,0.104557,-0.00334118,0.257326,-0.0309928,0.0258508,0.0860798,0.411057
63.6803,0.3,0,0,1,-0.0883826,0.0695925,0.678343,0.104734,-0.00348034,0.257326,-0.0309928,0.0258508,0.0860798,0.409751
63.6903,0.3,0,0,1,-0.089546,0.0706248,0.681085,0.106077,-0.0046542,0.255132,-0.0387805,0.0344083,0.0914039,0.403896
63.7003,0.3,0,0,1,-0.089546,0.0706248,0.681085,0.106256,-0.00479575,0.255132,-0.0387805,0.0344083,0.0914039,0.409142
63.7103,0.3,0,0,1,-0.089546,0.0706248,0.681085,0.106435,-0.00493637,0.255132,-0.0387805,0.0344083,0.0914039,0.407559
63.7203,0.3,0,0,1,-0.091079,0.0715822,0.683873,0.10815,-0.0060373,0.252902,-0.0438011,0.0273561,0.0796491,0.416696
63.7303,0.3,0,0,1,-0.091079,0.0715822,0.683873,0.108332,-0.00618006,0.252902,-0.0438011,0.0273561,0.0796491,0.410027
63.7403,0.3,0,0,1,-0.091079,0.0715822,0.683873,0.108514,-0.0063232,0.252902,-0.0438011,0.0273561,0.0796491,0.410327
63.7503,0.3,0,0,1,-0.091079,0.0715822,0.683873,0.108696,-0.00646651,0.252902,-0.0438011,0.0273561,0.0796491,0.40579
63.7603,0.3,0,0,1,-0.0923501,0.0723805,0.68621,0.110152,-0.00740985,0.251032,-0.0363154,0.0228077,0.0667822,0.415938
63.7703,0.3,0,0,1,-0.0923501,0.0723805,0.68621,0.110337,-0.00755426,0.251032,-0.0363154,0.0228077,0.0667822,0.407343
63.7803,0.3,0,0,1,-0.0923501,0.0723805,0.68621,0.110521,-0.00769894,0.251032,-0.0363154,0.0228077,0.0667822,0.407932
63.7903,0.3,0,0,1,-0.0939106,0.0730304,0.688731,0.11227,-0.0084954,0.249015,-0.0520162,0.0216641,0.0840198,0.391112
63.8003,0.3,0,0,1,-0.0939106,0.0730304,0.688731,0.112457,-0.00864104,0.249015,-0.0520162,0.0216641,0.0840198,0.4043
63.8103,0.3,0,0,1,-0.0939106,0.0730304,0.688731,0.112645,-0.00878713,0.249015,-0.0520162,0.0216641,0.0840198,0.402832
63.8203,0.3,0,0,1,-0.0958044,0.0736272,0.692241,0.114732,-0.00953195,0.246207,-0.0541091,0.0170499,0.100305,0.386194
63.8303,0.3,0,0,1,-0.0958044,0.0736272,0.692241,0.114922,-0.00967839,0.246207,-0.0541091,0.0170499,0.100305,0.398571
63.8403,0.3,0,0,1,-0.0958044,0.0736272,0.692241,0.115114,-0.00982562,0.246207,-0.0541091,0.0170499,0.100305,0.398313
63.8503,0.3,0,0,1,-0.0958044,0.0736272,0.692241,0.115305,-0.00997286,0.246207,-0.0541091,0.0170499,0.100305,0.39641
63.8603,0.3,0,0,1,-0.0972647,0.074195,0.695453,0.116961,-0.0106897,0.243638,-0.0417246,0.0162237,0.091755,0.401801
63.8703,0.3,0,0,1,-0.0972647,0.074195,0.695453,0.117155,-0.0108375,0.243638,-0.0417246,0.0162237,0.091755,0.396979
63.8803,0.3,0,0,1,-0.0972647,0.074195,0.695453,0.11735,-0.010986,0.243638,-0.0417246,0.0162237,0.091755,0.39878
63.8903,0.3,0,0,1,-0.0985267,0.0746197,0.69901,0.118809,-0.0115603,0.240792,-0.0420666,0.014155,0.118573,0.372529
63.9003,0.3,0,0,1,-0.0985267,0.0746197,0.69901,0.119006,-0.0117094,0.240792,-0.0420666,0.014155,0.118573,0.392982
63.9103,0.3,0,0,1,-0.0985267,0.0746197,0.69901,0.119203,-0.0118583,0.240792,-0.0420666,0.014155,0.118573,0.394564
63.9203,0.3,0,0,1,-0.100238,0.0750698,0.70285,0.121115,-0.012459,0.23772,-0.0489045,0.012861,0.109716,0.399874
63.9303,0.3,0,0,1,-0.100238,0.0750698,0.70285,0.121315,-0.0126087,0.23772,-0.0489045,0.012861,0.109716,0.396161
63.9403,0.3,0,0,1,-0.100238,0.0750698,0.70285,0.121517,-0.0127594,0.23772,-0.0489045,0.012861,0.109716,0.396189
63.9503,0.3,0,0,1,-0.100238,0.0750698,0.70285,0.121716,-0.012909,0.23772,-0.0489045,0.012861,0.109716,0.395022
63.9603,0.3,0,0,1,-0.101888,0.0752807,0.706803,0.12357,-0.0132708,0.234557,-0.0471419,0.00602553,0.11295,0.389777
63.9703,0.3,0,0,1,-0.101888,0.0752807,0.706803,0.123774,-0.013421,0.234557,-0.0471419,0.00602553,0.11295,0.393886
63.9803,0.3,0,0,1,-0.101888,0.0752807,0.706803,0.123977,-0.0135715,0.234557,-0.0471419,0.00602553,0.11295,0.397032
63.9903,0.3,0,0,1,-0.103204,0.0754078,0.710338,0.1255,-0.0138499,0.23173,-0.043841,0.00423785,0.117817,0.390543
64.0003,0.3,0,0,1,-0.103204,0.0754078,0.710338,0.125705,-0.0140002,0.23173,-0.043841,0.00423785,0.117817,0.39655
64.0103,0.3,0,0,1,-0.103204,0.0754078,0.710338,0.125912,-0.0141511,0.23173,-0.043841,0.00423785,0.117817,0.395689
64.0203,0.3,0,0,1,-0.104514,0.0754863,0.71464,0.127432,-0.014381,0.228288,-0.0374395,0.00224142,0.122909,0.388613
64.0303,0.3,0,0,1,-0.104514,0.0754863,0.71464,0.12764,-0.0145315,0.228288,-0.0374395,0.00224142,0.122909,0.394251
64.0403,0.3,0,0,1,-0.104514,0.0754863,0.71464,0.127849,-0.0146824,0.228288,-0.0374395,0.00224142,0.122909,0.394235
64.0503,0.3,0,0,1,-0.104514,0.0754863,0.71464,0.128058,-0.0148334,0.228288,-0.0374395,0.00224142,0.122909,0.394588
64.0603,0.3,0,0,1,-0.105622,0.0753431,0.718328,0.129378,-0.0148412,0.225338,-0.0316573,-0.00409204,0.105376,0.40793
64.0703,0.3,0,0,1,-0.105622,0.0753431,0.718328,0.129589,-0.0149916,0.225338,-0.0316573,-0.00409204,0.105376,0.398114
64.0803,0.3,0,0,1,-0.105622,0.0753431,0.718328,0.1298,-0.0151422,0.225338,-0.0316573,-0.00409204,0.105376,0.398874
64.0903,0.3,0,0,1,-0.106616,0.0752517,0.720703,0.131008,-0.0152019,0.223438,-0.0331302,-0.0030441,0.0791622,0.420827
64.1003,0.3,0,0,1,-0.106616,0.0752517,0.720703,0.131221,-0.0153522,0.223438,-0.0331302,-0.0030441,0.0791622,0.404484
64.1103,0.3,0,0,1,-0.106616,0.0752517,0.720703,0.131434,-0.0155025,0.223438,-0.0331302,-0.0030441,0.0791622,0.405391
64.1203,0.3,0,0,1,-0.107623,0.0751029,0.724036,0.132657,-0.0155041,0.220771,-0.0287762,-0.00425326,0.0952421,0.389424
64.1303,0.3,0,0,1,-0.107623,0.0751029,0.724036,0.132871,-0.015654,0.220771,-0.0287762,-0.00425326,0.0952421,0.402779
64.1403,0.3,0,0,1,-0.107623,0.0751029,0.724036,0.133088,-0.0158048,0.220771,-0.0287762,-0.00425326,0.0952421,0.403182
64.1503,0.3,0,0,1,-0.107623,0.0751029,0.724036,0.133302,-0.0159545,0.220771,-0.0287762,-0.00425326,0.0952421,0.401295
64.1603,0.3,0,0,1,-0.108553,0.0748482,0.727143,0.13445,-0.0158499,0.218285,-0.026572,-0.00727555,0.0887744,0.405476
64.1703,0.3,0,0,1,-0.108553,0.0748482,0.727143,0.134666,-0.0159992,0.218285,-0.026572,-0.00727555,0.0887744,0.40249
64.1803,0.3,0,0,1,-0.108553,0.0748482,0.727143,0.134883,-0.0161488,0.218285,-0.026572,-0.00727555,0.0887744,0.399586
64.1903,0.3,0,0,1,-0.10945,0.0747486,0.729384,0.136,-0.0161992,0.216493,-0.0298987,-0.00332,0.0746922,0.410823
64.2003,0.3,0,0,1,-0.10945,0.0747486,0.729384,0.136218,-0.0163483,0.216493,-0.0298987,-0.00332,0.0746922,0.40166
64.2103,0.3,0,0,1,-0.10945,0.0747486,0.729384,0.136437,-0.0164977,0.216493,-0.0298987,-0.00332,0.0746922,0.403551
64.2203,0.3,0,0,1,-0.110477,0.0745177,0.73215,0.137685,-0.0164164,0.21428,-0.0293283,-0.00659685,0.0790358,0.398024
64.2303,0.3,0,0,1,-0.110477,0.0745177,0.73215,0.137905,-0.0165649,0.21428,-0.0293283,-0.00659685,0.0790358,0.402882
64.2403,0.3,0,0,1,-0.110477,0.0745177,0.73215,0.138126,-0.016714,0.21428,-0.0293283,-0.00659685,0.0790358,0.402968
64.2503,0.3,0,0,1,-0.110477,0.0745177,0.73215,0.138347,-0.0168631,0.21428,-0.0293283,-0.00659685,0.0790358,0.40222
64.2603,0.3,0,0,1,-0.11121,0.074517,0.735546,0.139304,-0.017012,0.211563,-0.0209573,-1.96844e-05,0.0970113,0.384283
64.2703,0.3,0,0,1,-0.11121,0.074517,0.735546,0.139526,-0.0171604,0.211563,-0.0209573,-1.96844e-05,0.0970113,0.398179
64.2803,0.3,0,0,1,-0.11121,0.074517,0.735546,0.139748,-0.0173095,0.211563,-0.0209573,-1.96844e-05,0.0970113,0.396462
64.2903,0.3,0,0,1,-0.111748,0.0741065,0.738868,0.14051,-0.0170476,0.208905,-0.0179367,-0.0136858,0.110748,0.382173
64.3003,0.3,0,0,1,-0.111748,0.0741065,0.738868,0.140734,-0.0171956,0.208905,-0.0179367,-0.0136858,0.110748,0.392834
64.3103,0.3,0,0,1,-0.111748,0.0741065,0.738868,0.140957,-0.0173435,0.208905,-0.0179367,-0.0136858,0.110748,0.393071
64.3203,0.3,0,0,1,-0.112502,0.0740602,0.74248,0.141936,-0.0174458,0.206016,-0.021535,-0.00132112,0.103197,0.397288
64.3303,0.3,0,0,1,-0.112502,0.0740602,0.74248,0.14216,-0.0175936,0.206016,-0.021535,-0.00132112,0.103197,0.393895
64.3403,0.3,0,0,1,-0.112502,0.0740602,0.74248,0.142386,-0.0177419,0.206016,-0.021535,-0.00132112,0.103197,0.393669
